Generation,Max_Fitness,Ave_Fitness,Min_Fitness
182,182,301.3581943139576,309.1029812976241,480.4481916650533
183,183,301.3581943139576,310.05717262654014,472.82193857855196
184,184,301.3581943139576,319.2524677455858,485.28164890688566
185,185,301.3581943139576,313.30075169530335,451.76175910996466
186,186,301.3581943139576,317.6632249174994,584.4606188663895
187,187,301.3581943139576,318.63875780404925,583.7020787341049
188,188,301.3581943139576,307.7446376547692,509.84422320791987
189,189,301.3581943139576,314.4481796724307,608.3759035154148
190,190,301.3581943139576,311.78372481630066,412.19433246055934
191,191,301.3581943139576,313.7518031467942,513.4669770351728
192,192,301.3581943139576,304.30672227603844,448.78459241798436
193,193,301.3581943139576,309.4900199985416,425.71003158040054
194,194,301.3581943139576,308.4839987459403,450.49259982563734
195,195,301.3581943139576,316.6750824426255,513.4669770351728
196,196,301.3581943139576,301.69048479753604,317.97271849286545
197,197,301.3581943139576,316.8915742460863,521.3937709435899
198,198,301.3581943139576,324.3277319721105,632.4693639428172
199,199,301.3581943139576,310.4215925794277,419.7979540775445
200,200,301.3581943139576,312.8867544224755,556.4457043081782
201,201,301.3581943139576,304.04592341416406,416.2515145724612
202,202,301.3581943139576,318.45175196340534,497.2671093193803
203,203,301.3581943139576,316.5834820064042,481.0240580405617
204,204,301.3581943139576,321.0425746418021,497.2671093193803
205,205,301.3581943139576,310.06897825527574,449.3760477180287
206,206,301.3581943139576,311.7976947923799,485.28164890688566
207,207,301.3581943139576,308.53816157420215,412.52245206344475
208,208,301.3581943139576,304.00072165894517,367.49217174247406
209,209,301.3581943139576,311.75268673046514,489.61305828595215
210,210,301.3581943139576,303.7362617236223,356.1979170460406
211,211,301.3581943139576,309.8443805845859,495.32492694633845
212,212,301.3581943139576,306.3418739847703,474.568119439202
213,213,301.3581943139576,308.2831867843611,383.6979327136563
214,214,301.3581943139576,312.0578495921054,465.85122290134217
215,215,301.3581943139576,307.4091705613362,465.85122290134217
216,216,301.3581943139576,304.09110336030676,438.0036466314014
217,217,301.3581943139576,306.7474796620328,459.6582039682189
218,218,301.3581943139576,310.2502053519441,472.82193857855196
219,219,301.3581943139576,313.38792366546727,459.6582039682189
220,220,301.3581943139576,314.4632743781117,513.4669770351728
221,221,301.3581943139576,318.8943813297646,513.4669770351728
222,222,301.3581943139576,303.61018340098786,355.43618222624025
223,223,301.3581943139576,319.2843226649559,576.616480457992
224,224,301.3581943139576,311.1465034061455,509.84422320791987
225,225,301.3581943139576,309.06813493798086,422.37682485919197
226,226,301.3581943139576,311.1443930434835,500.1001662789487
227,227,301.3581943139576,305.8813044146837,488.25578343689347
228,228,301.3581943139576,312.0209853158253,428.0687807308117
229,229,301.3581943139576,322.41345145048143,500.1001662789487
230,230,301.3581943139576,311.853158623647,472.82193857855196
231,231,301.3581943139576,306.26454865995845,438.0036466314014
232,232,301.3581943139576,306.64209441831963,450.49259982563734
233,233,301.3581943139576,326.67380931927335,502.12101224906485
234,234,301.3581943139576,315.97060143680994,495.32492694633845
235,235,301.3581943139576,308.14005840432793,425.71003158040054
236,236,301.3581943139576,312.6921026088814,502.12101224906485
237,237,301.3581943139576,318.3180259940964,563.9222111202025
238,238,301.3581943139576,306.37062703039874,497.2671093193803
239,239,301.3581943139576,314.3596532529393,497.2671093193803
240,240,301.3581943139576,311.15224838319614,448.0401976808835
241,241,301.3581943139576,305.4792652668791,448.0401976808835
242,242,301.3581943139576,322.2800375739551,659.8179555337231
243,243,301.3581943139576,311.49272233343487,474.568119439202
244,244,301.3581943139576,311.1278479391455,499.8188757802933
245,245,301.3581943139576,304.086602737668,437.77861549946346
246,246,301.3581943139576,309.16297484532123,422.37682485919197
247,247,301.3581943139576,308.54586117878245,428.0687807308117
248,248,301.3581943139576,306.5107843611958,433.9244424002671
249,249,301.3581943139576,311.8166253007473,489.61305828595215
250,250,301.3581943139576,311.16494556330247,485.28164890688566
251,251,301.3581943139576,308.2747970324445,497.2671093193803
252,252,301.3581943139576,318.60044052630013,500.1001662789487
253,253,301.3581943139576,318.30821851390175,502.12101224906485
254,254,301.3581943139576,313.32509916481945,450.49259982563734
255,255,301.3581943139576,308.7130343098344,502.12101224906485
256,256,301.3581943139576,302.2469039132618,345.7936742791549
257,257,301.3581943139576,326.32270946388655,513.4669770351728
258,258,301.3581943139576,312.27386596458126,437.77861549946346
259,259,301.3581943139576,315.35219355149195,509.84422320791987
260,260,301.3581943139576,309.0821205662346,507.79071788149895
261,261,301.3581943139576,314.1730158022526,502.12101224906485
262,262,301.3581943139576,308.7914082110848,451.76175910996466
263,263,301.3581943139576,321.7787107366041,512.0517610193026
264,264,301.3581943139576,309.9476544505614,485.28164890688566
265,265,301.3581943139576,315.892832985686,500.1001662789487
266,266,301.3581943139576,314.3355314664814,478.5650988048349
267,267,301.3581943139576,307.9803110379613,472.82193857855196
268,268,301.3581943139576,308.9218365534135,460.5470082522933
269,269,301.3581943139576,313.0445731919168,449.3760477180287
270,270,301.3581943139576,307.5114248867527,502.12101224906485
271,271,301.3581943139576,312.3265269050148,500.1001662789487
272,272,301.3581943139576,307.1681651045199,433.9244424002671
273,273,301.3581943139576,309.53359209989577,460.5470082522933
274,274,301.3581943139576,311.1899869972218,472.82193857855196
275,275,301.3581943139576,309.89769346401647,483.3349584311374
276,276,301.3581943139576,303.9399398836714,398.7893111941937
277,277,301.3581943139576,305.1275143179406,396.9256592685579
278,278,301.3581943139576,314.16238598827266,554.2797031731171
279,279,301.3581943139576,311.2165497830427,492.3223462894771
280,280,301.3581943139576,304.50803338296265,458.8501477641969
281,281,301.3581943139576,316.20931200951,478.5650988048349
282,282,301.3581943139576,314.28375051478446,483.3349584311374
283,283,301.3581943139576,310.68800974400335,509.84422320791987
284,284,301.3581943139576,316.36424489505947,489.61305828595215
285,285,301.3581943139576,306.2888665336246,502.12101224906485
286,286,301.3581943139576,309.6957552979522,502.12101224906485
287,287,301.3581943139576,309.6827457098615,550.8163906660327
288,288,301.3581943139576,313.6368020915354,513.4669770351728
289,289,301.3581943139576,314.88116087061326,575.190688224184
290,290,301.3581943139576,315.8065976590388,502.12101224906485
291,291,301.3581943139576,306.40547043791076,433.9244424002671
292,292,301.3581943139576,314.24316522805407,527.8084754598998
293,293,301.3581943139576,311.0589816604307,438.0036466314014
294,294,301.3581943139576,307.4004911630836,509.84422320791987
295,295,301.3581943139576,305.2816814708426,451.76175910996466
296,296,301.3581943139576,318.55998607560633,528.0515911209562
297,297,301.3581943139576,307.46315575304357,502.12101224906485
298,298,301.3581943139576,308.4989415617703,481.0240580405617
299,299,301.3581943139576,311.201064162401,489.61305828595215
300,300,301.3581943139576,317.0998858575556,513.4669770351728
301,301,301.3581943139576,307.72316658050187,416.2515145724612
302,302,301.3581943139576,312.87523139366044,497.2671093193803
303,303,301.3581943139576,310.72075291336574,451.76175910996466
304,304,301.3581943139576,310.55494143362654,417.2838043700725
305,305,301.3581943139576,314.56782357719766,480.4481916650533
306,306,301.3581943139576,305.35036805856225,371.86762976533026
307,307,301.3581943139576,306.02304397620816,433.9244424002671
308,308,301.3581943139576,308.46327014216075,422.37682485919197
309,309,301.3581943139576,305.388628835938,448.0401976808835
310,310,301.3581943139576,316.4795912748645,513.4669770351728
311,311,301.3581943139576,317.4612606345252,509.84422320791987
312,312,301.3581943139576,306.35080272614437,421.2756475167441
313,313,301.3581943139576,312.46264856258057,478.5650988048349
314,314,301.3581943139576,306.67244990673316,378.800245235059
315,315,301.3581943139576,306.8186629148757,485.28164890688566
316,316,301.3581943139576,319.26920008291773,481.0240580405617
317,317,301.3581943139576,318.21682633474904,505.59142805368833
318,318,301.3581943139576,310.60074404977945,391.40613880351236
319,319,301.3581943139576,309.66945266074543,509.84422320791987
320,320,301.3581943139576,307.97043801295433,495.32492694633845
321,321,301.3581943139576,304.36318112439375,412.52245206344475
322,322,301.3581943139576,304.9696777172505,398.9537508579388
323,323,301.3581943139576,306.44901377549667,465.85122290134217
324,324,301.3581943139576,307.77461655512394,489.61305828595215
325,325,301.3581943139576,310.37647936532653,497.2671093193803
326,326,301.3581943139576,312.2551376082381,450.49259982563734
327,327,301.3581943139576,303.6846203728362,417.67949725787724
328,328,301.3581943139576,308.5361329882489,460.5470082522933
329,329,301.3581943139576,314.81781524197237,481.0240580405617
330,330,301.3581943139576,308.98153912616056,448.78459241798436
331,331,301.3581943139576,312.62927399373604,427.1322404336963
332,332,301.3581943139576,314.59167377927895,485.28164890688566
333,333,301.3581943139576,303.58242491075333,375.9880529201729
334,334,301.3581943139576,318.34680862014153,511.09857058071555
335,335,301.3581943139576,314.638849732266,497.9476575375871
336,336,301.3581943139576,323.12723159762095,509.84422320791987
337,337,301.3581943139576,305.6917948420099,411.13951001192527
338,338,301.3581943139576,317.1110411342519,460.5470082522933
339,339,301.3581943139576,311.57728965707446,509.84422320791987
340,340,301.3581943139576,309.81595618756234,482.769304585878
341,341,301.3581943139576,312.25265876643033,512.0517610193026
342,342,301.3581943139576,316.714265655251,478.5650988048349
343,343,301.3581943139576,315.14438907536896,483.3349584311374
344,344,301.3581943139576,314.1644445160175,448.0401976808835
345,345,301.3581943139576,305.2711640969868,422.37682485919197
346,346,301.3581943139576,310.2790243705424,502.12101224906485
347,347,301.3581943139576,312.08457769187544,460.5470082522933
348,348,301.3581943139576,309.72493568428916,495.32492694633845
349,349,301.3581943139576,310.7242770310943,451.76175910996466
350,350,301.3581943139576,315.75009311085165,483.3349584311374
351,351,301.3581943139576,311.68532817571787,512.0517610193026
352,352,301.3581943139576,317.58904207946375,502.12101224906485
353,353,301.3581943139576,305.6918779869082,428.0687807308117
354,354,301.3581943139576,310.0673590083593,495.32492694633845
355,355,301.3581943139576,307.83441172375274,427.1322404336963
356,356,301.3581943139576,311.55051549509056,498.7285572915278
357,357,301.3581943139576,314.87134483737054,480.4481916650533
358,358,301.3581943139576,310.60902423689987,448.78459241798436
359,359,301.3581943139576,313.11191478044066,483.3349584311374
360,360,301.3581943139576,311.36173587482,507.52505769516154
361,361,301.3581943139576,312.46386185064927,497.9476575375871
362,362,301.3581943139576,319.6227178289405,513.4669770351728
363,363,301.3581943139576,306.50949289552403,456.8571839129385
364,364,301.3581943139576,305.33590968512914,406.28756543291087
365,365,301.3581943139576,313.4902629653744,454.24191649348086
366,366,301.3581943139576,305.666955187094,417.67949725787724
367,367,301.3581943139576,312.871421804356,451.76175910996466
368,368,301.3581943139576,322.31785288164195,512.0517610193026
369,369,301.3581943139576,311.5426941311284,427.1322404336963
370,370,301.3581943139576,310.9457506890771,433.9244424002671
371,371,301.3581943139576,315.0467614130491,478.5650988048349
372,372,301.3581943139576,301.3581943139579,301.3581943139576
373,373,301.3581943139576,308.4149073140781,449.3760477180287
374,374,301.3581943139576,307.81035748889997,367.0591074792633
375,375,301.3581943139576,311.4170378755278,489.61305828595215
376,376,301.3581943139576,318.4629006684703,513.4669770351728
377,377,301.3581943139576,318.5906969798318,639.2410231549115
378,378,301.3581943139576,312.4032017864472,460.5470082522933
379,379,301.3581943139576,308.4912511734026,494.42781268375984
380,380,301.3581943139576,303.90891602580587,380.5203507999728
381,381,301.3581943139576,317.43240990327763,497.9476575375871
382,382,301.3581943139576,310.30296702234546,497.9476575375871
383,383,301.3581943139576,304.6480072887253,427.79003053987793
384,384,301.3581943139576,315.34854848470087,450.9021447359147
385,385,301.3581943139576,313.53380462719275,513.4669770351728
386,386,301.3581943139576,308.69896223399155,398.7893111941937
387,387,301.3581943139576,314.44932265064773,501.9524965517159
388,388,301.3581943139576,312.6164036668114,502.12101224906485
389,389,301.3581943139576,309.7456219412225,481.0240580405617
390,390,301.3581943139576,320.8678013300084,606.1610650929402
391,391,301.3581943139576,314.36733570816875,485.28164890688566
392,392,301.3581943139576,313.16602369854064,513.4669770351728
393,393,301.3581943139576,309.4789522081079,500.1001662789487
394,394,301.3581943139576,315.10116501669637,509.84422320791987
395,395,301.3581943139576,314.00586050864115,485.28164890688566
396,396,301.3581943139576,307.3916364105096,412.19433246055934
397,397,301.3581943139576,303.49951864011365,362.13589319275917
398,398,301.3581943139576,308.4958893530544,450.49259982563734
399,399,301.3581943139576,303.31143534928486,350.64631697392167
400,400,301.3581943139576,308.45181259368377,428.0687807308117
401,401,301.3581943139576,313.1955263194484,495.32492694633845
402,402,301.3581943139576,316.0344656459586,460.5470082522933
403,403,301.3581943139576,316.27541857625226,513.4669770351728
404,404,301.3581943139576,314.28535842803745,530.9622118270316
405,405,301.3581943139576,305.5636461481601,398.697973573918
406,406,301.3581943139576,307.45833686459713,497.2671093193803
407,407,301.3581943139576,306.520869059564,367.24188282460085
408,408,301.3581943139576,302.6808738625282,367.49217174247406
409,409,301.3581943139576,308.4535610029571,480.4481916650533
410,410,301.3581943139576,308.2514776962816,449.3760477180287
411,411,301.3581943139576,303.9096896322647,378.800245235059
412,412,301.3581943139576,321.6355887267367,502.12101224906485
413,413,301.3581943139576,304.8009689295021,398.7893111941937
414,414,301.3581943139576,305.62448558238975,478.5650988048349
415,415,301.3581943139576,316.9511632367856,513.4669770351728
416,416,301.3581943139576,318.10120197197904,478.5650988048349
417,417,301.3581943139576,332.133672162231,513.4669770351728
418,418,301.3581943139576,310.61168597740084,408.256905018591
419,419,301.3581943139576,308.37335701647993,448.78459241798436
420,420,301.3581943139576,321.98841743652594,562.5594417101324
421,421,301.3581943139576,312.80835283188736,474.568119439202
422,422,301.3581943139576,312.70599180496254,489.61305828595215
423,423,301.3581943139576,313.1106386074267,502.12101224906485
424,424,301.3581943139576,311.21922850286296,481.0240580405617
425,425,301.3581943139576,308.21580637225094,412.52245206344475
426,426,301.3581943139576,323.9365341573047,476.2486412166376
427,427,301.3581943139576,306.9562848648849,419.7979540775445
428,428,301.3581943139576,315.307410770225,502.12101224906485
429,429,301.3581943139576,317.86843193105864,485.28164890688566
430,430,301.3581943139576,304.5419705927245,460.5470082522933
431,431,301.3581943139576,314.71204009717724,451.76175910996466
432,432,301.3581943139576,306.02418298336,460.5470082522933
433,433,301.3581943139576,308.8242433369479,460.5470082522933
434,434,301.3581943139576,309.03090808879637,501.21305981043974
435,435,301.3581943139576,307.43429600039786,472.82193857855196
436,436,301.3581943139576,311.91136312069057,481.0240580405617
437,437,301.3581943139576,313.5619288942006,437.77861549946346
438,438,301.3581943139576,315.0995640776071,459.6582039682189
439,439,301.3581943139576,314.11085870309586,497.9476575375871
440,440,301.3581943139576,310.33231004307146,433.9244424002671
441,441,301.3581943139576,306.8925087681471,494.22414891264305
442,442,301.3581943139576,306.77122001188314,371.7896304419304
443,443,301.3581943139576,313.20297980619523,497.9476575375871
444,444,301.3581943139576,310.6883255850216,483.3349584311374
445,445,301.3581943139576,317.70280613142967,497.2671093193803
446,446,301.3581943139576,310.5855428723343,512.0517610193026
447,447,301.3581943139576,317.469684611864,497.9476575375871
448,448,301.3581943139576,311.7022311761042,459.6582039682189
449,449,301.3581943139576,309.344522401667,449.3760477180287
450,450,301.3581943139576,311.3294888676737,485.28164890688566
451,451,301.3581943139576,312.63277560532595,480.4481916650533
452,452,301.3581943139576,306.51423078119757,398.9537508579388
453,453,301.3581943139576,302.4549887685995,356.1979170460406
454,454,301.3581943139576,310.32331381433477,509.84422320791987
455,455,301.3581943139576,314.2901075975535,483.3349584311374
456,456,301.3581943139576,309.1086285204739,422.37682485919197
457,457,301.3581943139576,305.803755341387,428.0687807308117
458,458,301.3581943139576,320.3514764633661,538.1422199346468
459,459,301.3581943139576,319.35081054231773,492.1626153885071
460,460,301.3581943139576,315.73671235637397,497.2671093193803
461,461,301.3581943139576,308.29342092292035,513.4669770351728
462,462,301.3581943139576,313.55623378265807,502.12101224906485
463,463,301.3581943139576,317.10296451681387,485.28164890688566
464,464,301.3581943139576,312.0056073564272,495.32492694633845
465,465,301.3581943139576,314.37382305003246,502.12101224906485
466,466,301.3581943139576,307.90075682215365,478.5650988048349
467,467,301.3581943139576,313.29786186376236,567.0551092070536
468,468,301.3581943139576,320.7257369382734,490.23645470551264
469,469,301.3581943139576,321.1465790857751,512.0517610193026
470,470,301.3581943139576,315.36417108962473,500.1001662789487
471,471,301.3581943139576,311.46214706343847,483.3349584311374
472,472,301.3581943139576,312.00990805828604,513.4669770351728
473,473,301.3581943139576,310.6375528737933,497.9476575375871
474,474,301.3581943139576,316.4535168775361,512.0517610193026
475,475,301.3581943139576,309.94808966763674,451.76175910996466
476,476,301.3581943139576,311.1090328459819,478.5650988048349
477,477,301.3581943139576,310.14274559954544,495.32492694633845
478,478,301.3581943139576,309.29531089185423,465.85122290134217
479,479,301.3581943139576,305.0464741129135,459.6582039682189
480,480,301.3581943139576,310.01692291190653,411.13951001192527
481,481,301.3581943139576,314.5863375688561,485.5143147466108
482,482,301.3581943139576,319.5454946597023,512.0517610193026
483,483,301.3581943139576,310.06700472898325,502.12101224906485
484,484,301.3581943139576,305.458486279519,396.41711002215135
485,485,301.3581943139576,307.8757705278344,402.0344293401609
486,486,301.3581943139576,307.62856990638807,495.32492694633845
487,487,301.3581943139576,307.180512828845,478.5650988048349
488,488,301.3581943139576,302.64007100711177,365.45202897165296
489,489,301.3581943139576,315.4803568127785,459.6582039682189
490,490,301.3581943139576,323.4008229660629,513.4669770351728
491,491,301.3581943139576,304.81786412502987,419.7979540775445
492,492,301.3581943139576,308.10870975851753,496.4982094670621
493,493,301.3581943139576,310.1689433696444,438.0036466314014
494,494,301.3581943139576,314.2646980904133,474.568119439202
495,495,301.3581943139576,305.7528031851449,427.1322404336963
496,496,301.3581943139576,316.830753442414,513.4669770351728
497,497,301.3581943139576,310.7029897115571,495.32492694633845
498,498,301.3581943139576,318.2316393270576,495.32492694633845
499,499,301.3581943139576,306.0472233803601,404.0581724096287
