Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1017,1017,284.38086286247795,316.21250689504626,528.8099817295143
1018,1018,284.38086286247795,334.2634937875246,430.22969766224645
1019,1019,284.38086286247795,324.7453322846611,476.98929350885476
1020,1020,284.38086286247795,312.0890343145445,496.39059171672216
1021,1021,284.38086286247795,309.492103343373,417.1837425097696
1022,1022,284.38086286247795,320.36125616446856,432.50366840047445
1023,1023,284.38086286247795,318.4590833347098,439.8162030057938
1024,1024,284.38086286247795,327.01873381761607,549.0777432120076
1025,1025,284.38086286247795,309.93473725813726,412.19759267198964
1026,1026,284.38086286247795,321.72584228876576,439.8162030057938
1027,1027,284.38086286247795,319.07938019436074,481.86270988329693
1028,1028,284.38086286247795,304.64483076585054,421.37341235605743
1029,1029,284.38086286247795,316.54993316917387,422.1433997429751
1030,1030,284.38086286247795,313.1930509369932,444.5346454558223
1031,1031,284.38086286247795,311.2313379959262,412.19759267198975
1032,1032,284.38086286247795,326.4139412825592,424.2000009949569
1033,1033,284.38086286247795,322.5705796251473,430.5842921070057
1034,1034,284.38086286247795,308.34535038396285,429.9436107905161
1035,1035,284.38086286247795,314.7303250326755,417.1837425097696
1036,1036,284.38086286247795,321.9483032901083,424.20000099495684
1037,1037,284.38086286247795,316.5180885722076,422.1433997429752
1038,1038,284.38086286247795,331.2215740485577,430.8889546629738
1039,1039,284.38086286247795,313.9388355124072,429.8377330227211
1040,1040,284.38086286247795,324.83118381519614,430.88895466297373
1041,1041,284.38086286247795,322.19288918281427,413.060528632313
1042,1042,284.38086286247795,323.6566830242294,424.20000099495684
1043,1043,284.38086286247795,305.47675601195476,430.2296976622464
1044,1044,284.38086286247795,320.2624582427584,414.81530569801265
1045,1045,284.38086286247795,330.2076373245074,430.22969766224634
1046,1046,284.38086286247795,314.86243465981215,409.1090424954981
1047,1047,284.38086286247795,313.39719986322945,400.3790826893759
1048,1048,284.38086286247795,311.86632903228656,409.4960749383819
1049,1049,284.38086286247795,324.4731620691514,500.94267146427995
1050,1050,284.38086286247795,322.45609164142587,431.8072609665047
1051,1051,284.38086286247795,315.5464338418345,430.11613128910295
1052,1052,284.38086286247795,320.83518883090005,439.8162030057937
1053,1053,284.38086286247795,321.4193648878306,413.18897112690786
1054,1054,284.38086286247795,313.7137025558228,429.8377330227211
1055,1055,284.38086286247795,314.9623062000715,430.11613128910295
1056,1056,284.38086286247795,322.8981774126958,415.0848893897165
1057,1057,284.38086286247795,317.9116648035595,430.22969766224645
1058,1058,284.38086286247795,316.1838179893428,422.18699173248893
1059,1059,284.38086286247795,316.8259505246929,429.9436107905161
1060,1060,284.38086286247795,319.70957547683633,432.5036684004744
1061,1061,284.38086286247795,320.85289060971905,414.81530569801265
1062,1062,284.38086286247795,321.47637360082257,430.8889546629738
1063,1063,284.38086286247795,315.66672200300064,409.4960749383819
1064,1064,284.38086286247795,320.85748142106974,418.32753228793035
1065,1065,284.38086286247795,315.8564560253026,429.83773302272107
1066,1066,284.38086286247795,318.79107511095265,495.6275098804469
1067,1067,284.38086286247795,310.54079531373884,430.88895466297373
1068,1068,284.38086286247795,319.08078169052,417.5123460747807
1069,1069,284.38086286247795,316.6482487524144,421.3734123560574
1070,1070,284.38086286247795,320.67635568654447,446.8956772284071
1071,1071,284.38086286247795,303.71412966787454,401.62036075705294
1072,1072,284.38086286247795,320.44186297493087,418.13731092315606
1073,1073,284.38086286247795,314.295945189255,414.8153056980127
1074,1074,284.38086286247795,322.1086271718296,429.94361079051606
1075,1075,284.38086286247795,321.335819248342,424.2000009949567
1076,1076,284.38086286247795,311.62949117843317,409.1090424954981
1077,1077,284.38086286247795,317.6731503124318,424.2000009949567
1078,1078,284.38086286247795,314.11094676755386,409.496074938382
1079,1079,284.38086286247795,323.18479953182504,414.96148100904975
1080,1080,284.38086286247795,313.00135255286085,430.8889546629738
1081,1081,284.38086286247795,311.9373958450005,413.18897112690786
1082,1082,284.38086286247795,322.6414389355956,478.3555043184903
1083,1083,284.38086286247795,316.639610577312,430.116131289103
1084,1084,284.38086286247795,314.9395707663208,403.8379123962158
1085,1085,284.38086286247795,316.6123089576004,417.49851460858434
1086,1086,284.38086286247795,320.95447453745237,424.2000009949568
1087,1087,284.38086286247795,312.94390114365774,430.53937658056066
1088,1088,284.38086286247795,319.1187664420607,430.22969766224634
1089,1089,284.38086286247795,323.74016275207975,417.5123460747806
1090,1090,284.38086286247795,310.10130884814606,414.753146771434
1091,1091,284.38086286247795,311.80814046033566,422.27780570764503
1092,1092,284.38086286247795,307.3786322770735,398.0398268562785
1093,1093,284.38086286247795,324.1759025556305,430.88895466297373
1094,1094,284.38086286247795,323.4997567600295,431.75694261855074
1095,1095,284.38086286247795,315.57512887206866,409.1090424954981
1096,1096,284.38086286247795,306.12374978345497,418.3275322879302
1097,1097,284.38086286247795,314.5089776978676,433.410635989663
1098,1098,284.38086286247795,320.2469451137093,431.7569426185508
1099,1099,284.38086286247795,319.0294155646717,425.6947324660779
1100,1100,284.38086286247795,317.85744694918344,413.9860682533759
1101,1101,284.38086286247795,313.9044429709205,558.5936158988926
1102,1102,284.38086286247795,317.6361732252586,427.4678563993988
1103,1103,284.38086286247795,319.1597514199673,423.44587011584224
1104,1104,284.38086286247795,330.7958744739228,495.074429567823
1105,1105,284.38086286247795,314.6538302902374,419.59286688993836
1106,1106,284.38086286247795,326.01034571391045,429.9436107905162
1107,1107,284.38086286247795,324.7219912273489,433.4106359896629
1108,1108,284.38086286247795,308.53621342123023,411.6672550100878
1109,1109,284.38086286247795,320.8065939598031,423.4458701158421
1110,1110,284.38086286247795,318.0196789414935,407.6032622988772
1111,1111,284.38086286247795,318.914584258773,430.116131289103
1112,1112,284.38086286247795,319.0394999612983,419.17129133208783
1113,1113,284.38086286247795,306.019732347709,402.8459119813878
1114,1114,284.38086286247795,312.91157171865393,439.8162030057938
1115,1115,284.38086286247795,318.3143863172348,413.140705937883
1116,1116,284.38086286247795,318.55488152636883,429.94859917602037
1117,1117,284.38086286247795,317.1198576091817,482.9581454298867
1118,1118,284.38086286247795,320.886296689342,592.4584251564453
1119,1119,284.38086286247795,319.2680652110619,418.3275322879302
1120,1120,284.38086286247795,319.0771661294394,433.410635989663
1121,1121,284.38086286247795,318.59118119342037,430.11613128910295
1122,1122,284.38086286247795,329.43669417421154,439.8162030057938
1123,1123,284.38086286247795,318.1144633772229,430.88895466297384
1124,1124,284.38086286247795,312.5974015307636,419.1712913320879
1125,1125,284.38086286247795,315.4270973967551,417.51234607478074
1126,1126,284.38086286247795,317.7573630693584,439.8162030057937
1127,1127,284.38086286247795,316.706524835456,430.2296976622464
1128,1128,284.38086286247795,323.3452897385468,430.116131289103
1129,1129,284.38086286247795,318.11631264249604,423.9341429826311
1130,1130,284.38086286247795,322.1004426898316,536.3603235435709
1131,1131,284.38086286247795,326.5917910070147,418.17724900700716
1132,1132,284.38086286247795,323.51822468122754,466.2828704127208
1133,1133,284.38086286247795,316.6308866624811,427.4678563993988
1134,1134,284.38086286247795,315.683350081136,429.9485991760204
1135,1135,284.38086286247795,322.3273340104294,423.44587011584224
1136,1136,284.38086286247795,317.0713155787831,417.6567459568751
1137,1137,284.38086286247795,305.114879281223,429.8377330227211
1138,1138,284.38086286247795,325.0203459073948,424.9204624872943
1139,1139,284.38086286247795,329.343175359209,463.2892775908253
1140,1140,284.38086286247795,317.8862669129236,414.8153056980126
1141,1141,284.38086286247795,331.73108249492213,430.2296976622464
1142,1142,284.38086286247795,315.88606921764745,410.31795725755705
1143,1143,284.38086286247795,317.76386267261864,429.9436107905161
1144,1144,284.38086286247795,307.33623490030214,417.5123460747807
1145,1145,284.38086286247795,335.1880070622304,449.68336044523153
1146,1146,284.38086286247795,322.3826884520936,457.6926128422374
1147,1147,284.38086286247795,322.2798302866978,417.6567459568751
1148,1148,284.38086286247795,319.14371637227464,478.35600758514084
1149,1149,284.38086286247795,320.78523577223785,430.5842921070057
1150,1150,284.38086286247795,330.4190828316995,496.6142235722374
1151,1151,284.38086286247795,322.62740470003587,433.410635989663
1152,1152,284.38086286247795,324.4324761758389,485.14368079758526
1153,1153,284.38086286247795,314.35233636846175,429.837733022721
1154,1154,284.38086286247795,315.1987562883763,429.94859917602037
1155,1155,284.38086286247795,319.7850267839823,431.7569426185508
1156,1156,284.38086286247795,332.39268431808154,440.4120906365134
1157,1157,284.38086286247795,325.0317306456555,421.1735089988538
1158,1158,284.38086286247795,319.6095421788469,417.4985146085844
1159,1159,284.38086286247795,318.9051871442658,448.3087730322248
1160,1160,284.38086286247795,314.1236143794089,418.32753228793035
1161,1161,284.38086286247795,326.61980641547035,439.81620300579374
1162,1162,284.38086286247795,325.6971022079387,417.5123460747807
1163,1163,284.38086286247795,313.3236471421063,439.81620300579374
1164,1164,284.38086286247795,323.98468080003727,432.5036684004744
1165,1165,284.38086286247795,321.84471567911254,424.2000009949569
1166,1166,284.38086286247795,311.0642701089105,410.31795725755705
1167,1167,284.38086286247795,328.54932674806764,429.9485991760205
1168,1168,284.38086286247795,309.0720707406411,445.64222985881867
1169,1169,284.38086286247795,322.6593204014075,430.88895466297384
1170,1170,284.38086286247795,326.68158182695174,425.6947324660779
1171,1171,284.38086286247795,320.16698873649335,429.9485991760205
1172,1172,284.38086286247795,314.540301248401,497.10413318359
1173,1173,284.38086286247795,329.80730476026025,430.5842921070057
1174,1174,284.38086286247795,330.25980224625795,457.5907879877223
1175,1175,284.38086286247795,326.672394777392,433.410635989663
1176,1176,284.38086286247795,321.11202005003486,433.410635989663
1177,1177,284.38086286247795,333.17565405310955,450.54530648257384
1178,1178,284.38086286247795,322.86925733459225,429.837733022721
1179,1179,284.38086286247795,322.203212046564,429.837733022721
1180,1180,284.38086286247795,315.53614823129215,415.08488938971664
1181,1181,284.38086286247795,323.04929268919585,421.37341235605743
1182,1182,284.38086286247795,321.67616918596445,433.410635989663
1183,1183,284.38086286247795,326.76736901705533,439.8162030057938
1184,1184,284.38086286247795,316.4205230551313,413.36056986778993
1185,1185,284.38086286247795,312.966733307166,407.6032622988772
1186,1186,284.38086286247795,322.63215552838074,431.7569426185508
1187,1187,284.38086286247795,318.0886016560701,425.6947324660778
1188,1188,284.38086286247795,313.9640044514598,430.58429210700564
1189,1189,284.38086286247795,324.9562616774149,429.94361079051606
1190,1190,284.38086286247795,318.3337155768242,477.3739424081083
1191,1191,284.38086286247795,327.9754666978021,438.8107205553959
1192,1192,284.38086286247795,323.74526920698804,495.9316164913018
1193,1193,284.38086286247795,317.6932131914121,430.88895466297384
1194,1194,284.38086286247795,322.71543928136236,430.88895466297384
1195,1195,284.38086286247795,318.403896385728,415.0848893897166
1196,1196,284.38086286247795,321.5459572794762,422.1433997429751
1197,1197,284.38086286247795,322.8343099782734,480.28977786790074
1198,1198,284.38086286247795,319.49274619511374,433.410635989663
1199,1199,284.38086286247795,314.0807788596948,430.58429210700575
1200,1200,284.38086286247795,317.43901614235267,429.8377330227211
1201,1201,284.38086286247795,321.11967531721024,433.410635989663
1202,1202,284.38086286247795,318.627682807589,424.9204624872943
1203,1203,284.38086286247795,332.0661774342833,560.5061969455037
1204,1204,284.38086286247795,316.3590278574064,423.44587011584224
1205,1205,284.38086286247795,317.3435958453264,418.32753228793035
1206,1206,284.38086286247795,321.39769078126506,431.7569426185508
1207,1207,284.38086286247795,320.5403136984997,439.8162030057938
1208,1208,284.38086286247795,319.19172122097416,432.62203621514254
1209,1209,284.38086286247795,315.77737093344354,433.41063598966286
1210,1210,284.38086286247795,314.23000108519284,433.41063598966286
1211,1211,284.38086286247795,320.1772743669784,430.11613128910307
1212,1212,284.38086286247795,313.74969521983456,417.65674595687506
1213,1213,284.38086286247795,326.5643299633454,499.76904833074
1214,1214,284.38086286247795,316.6530957913573,508.82994662511106
1215,1215,284.38086286247795,328.578626276402,429.8377330227211
1216,1216,284.38086286247795,321.7968242122461,419.17129133208783
1217,1217,284.38086286247795,324.52090880939363,430.88895466297384
1218,1218,284.38086286247795,315.46069981961284,430.5842921070057
1219,1219,284.38086286247795,311.4295704731905,463.2572997307502
1220,1220,284.38086286247795,317.38291969783205,429.1095769223285
1221,1221,284.38086286247795,327.6637052719823,429.8377330227211
1222,1222,284.38086286247795,320.9722326019885,429.83773302272107
1223,1223,284.38086286247795,326.98226135074106,430.88895466297373
1224,1224,284.38086286247795,308.38833641593084,419.59286688993836
1225,1225,284.38086286247795,321.309397735524,433.410635989663
1226,1226,284.38086286247795,322.09613488992494,411.6672550100878
1227,1227,284.38086286247795,328.65226753137125,439.81620300579374
1228,1228,284.38086286247795,301.2106853998304,409.496074938382
1229,1229,284.38086286247795,313.88260284946625,429.83773302272107
1230,1230,284.38086286247795,324.1523505498348,431.7569426185508
1231,1231,284.38086286247795,315.11083655804765,415.08488938971664
1232,1232,284.38086286247795,322.12164888919006,444.81834223115015
1233,1233,284.38086286247795,328.7997976331571,429.94361079051606
1234,1234,284.38086286247795,331.10235520712973,419.17129133208783
1235,1235,284.38086286247795,313.18379834390305,577.246238449125
1236,1236,284.38086286247795,322.7398315584696,408.3995113466289
1237,1237,284.38086286247795,323.508461151626,423.44587011584224
1238,1238,284.38086286247795,316.95894787656215,430.2296976622464
1239,1239,284.38086286247795,312.73983064340985,413.9860682533759
1240,1240,284.38086286247795,310.29394168278395,429.94361079051606
1241,1241,284.38086286247795,308.2885060168998,394.76063194687686
1242,1242,284.38086286247795,319.7654703735915,429.9485991760205
1243,1243,284.38086286247795,316.61851676430354,429.81431147525944
1244,1244,284.38086286247795,333.94820344034173,482.3830526092143
1245,1245,284.38086286247795,319.33606036867883,431.0628662294038
1246,1246,284.38086286247795,306.4844247207817,417.5123460747807
1247,1247,284.38086286247795,318.1092716458264,433.4106359896629
1248,1248,284.38086286247795,325.1149747346115,444.81654723953733
1249,1249,284.38086286247795,309.0821174878749,439.8162030057938
1250,1250,284.38086286247795,329.9772882407671,417.4985146085844
1251,1251,284.38086286247795,319.6265048407103,402.2665920596139
1252,1252,284.38086286247795,309.06301396786085,425.6947324660779
1253,1253,284.38086286247795,324.5341057109509,430.88895466297373
1254,1254,284.38086286247795,309.247769193941,430.88895466297373
1255,1255,284.38086286247795,324.92639877026426,429.9436107905162
1256,1256,284.38086286247795,326.31545128585196,429.9485991760205
1257,1257,284.38086286247795,314.34772743111625,439.8162030057937
1258,1258,284.38086286247795,325.5868683531227,516.0222475242483
1259,1259,284.38086286247795,306.4903220137149,385.08841576716327
1260,1260,284.38086286247795,300.09470197761874,392.8136811467803
1261,1261,284.38086286247795,309.9203615386205,424.20000099495684
1262,1262,284.38086286247795,315.17046317105314,412.0199557825493
1263,1263,284.38086286247795,319.68814479587627,411.0163452823538
1264,1264,284.38086286247795,310.29924518551655,413.140705937883
1265,1265,284.38086286247795,316.1430493134132,422.1433997429751
1266,1266,284.38086286247795,321.48576193734726,429.02128295048084
1267,1267,284.38086286247795,310.5618605097436,405.2644179907353
1268,1268,284.38086286247795,316.73943649520135,406.29418864215086
1269,1269,284.38086286247795,313.6376024071727,417.5123460747807
1270,1270,284.38086286247795,324.3391480043019,419.5928668899384
1271,1271,284.38086286247795,316.45123473904715,432.5036684004744
1272,1272,284.38086286247795,310.4614523883586,401.05633989747525
1273,1273,284.38086286247795,308.8946444806893,398.0398268562785
1274,1274,284.38086286247795,311.86131557861086,463.47086021357376
1275,1275,284.38086286247795,316.7708068885146,429.837733022721
1276,1276,284.38086286247795,305.8556106605805,410.3179572575571
1277,1277,284.38086286247795,320.5078482622946,426.17663067850685
1278,1278,284.38086286247795,311.0857307154258,394.51283650583986
1279,1279,284.38086286247795,312.0209963275048,418.1373109231561
1280,1280,284.38086286247795,323.0733239756548,468.30431745540614
1281,1281,284.38086286247795,318.3758714513496,417.1837425097696
1282,1282,284.38086286247795,316.9919965827652,390.23407206659516
1283,1283,284.38086286247795,315.3282535526265,417.4985146085844
1284,1284,284.38086286247795,319.51568311346506,553.5452388989876
1285,1285,284.38086286247795,313.35929455508114,430.8889546629738
1286,1286,284.38086286247795,326.21469419627573,574.3051520363113
1287,1287,284.38086286247795,328.5936679515201,422.1433997429752
1288,1288,284.38086286247795,326.88838976074663,417.1837425097696
1289,1289,284.38086286247795,306.27174344605197,410.8576219450955
1290,1290,284.38086286247795,325.3441042541107,431.7569426185508
1291,1291,284.38086286247795,311.7432957149474,422.18699173248893
1292,1292,284.38086286247795,317.0456712943811,432.50366840047445
1293,1293,284.38086286247795,314.3815633941299,418.1373109231561
1294,1294,284.38086286247795,314.5088162822271,424.20000099495684
1295,1295,284.38086286247795,315.8921105753683,439.8162030057937
1296,1296,284.38086286247795,318.4766587608474,417.49851460858434
1297,1297,284.38086286247795,308.7343136156036,419.5928668899384
1298,1298,284.38086286247795,306.75788152789033,424.9204624872943
1299,1299,284.38086286247795,303.333452913568,407.6445168367429
1300,1300,284.38086286247795,319.5963138299515,450.54530648257384
1301,1301,284.38086286247795,295.33536060370574,411.66725501008773
1302,1302,284.38086286247795,305.8419279094458,413.1889711269079
1303,1303,284.38086286247795,312.4745290248196,409.4960749383819
1304,1304,284.38086286247795,305.7168087973869,410.31795725755705
1305,1305,284.38086286247795,310.3038626170487,424.2000009949569
1306,1306,284.38086286247795,312.9485887596837,413.1889711269078
1307,1307,284.38086286247795,296.40940456614754,409.1090424954981
1308,1308,284.38086286247795,311.66077915814077,412.1975926719898
1309,1309,284.38086286247795,310.08611529731365,411.66725501008773
1310,1310,284.38086286247795,304.04282966745643,420.97888594659554
1311,1311,284.38086286247795,321.2940947810638,413.18897112690786
1312,1312,284.38086286247795,313.38516611016985,457.5907879877223
1313,1313,284.38086286247795,315.8283270578215,414.8153056980126
1314,1314,284.38086286247795,316.28591853825384,415.70610720759794
1315,1315,284.38086286247795,316.4124001351563,430.58429210700564
1316,1316,284.38086286247795,315.0155516441882,414.8153056980126
1317,1317,284.38086286247795,313.9701167478055,412.19759267198964
1318,1318,284.38086286247795,317.4047077893669,430.116131289103
1319,1319,284.38086286247795,312.82815487439996,410.31795725755705
1320,1320,284.38086286247795,317.03663178406856,486.6140953525607
1321,1321,284.38086286247795,310.76508693807705,406.0065616594425
1322,1322,284.38086286247795,324.5564166499493,460.5366313785407
1323,1323,284.38086286247795,308.7251905461584,418.13731092315606
1324,1324,284.38086286247795,318.3016429744926,430.2296976622464
1325,1325,284.38086286247795,310.5010649729495,421.3734123560575
1326,1326,284.38086286247795,305.2655431972531,388.9545199392099
1327,1327,284.38086286247795,314.635140837741,430.58429210700575
1328,1328,284.38086286247795,321.04509040937086,418.1373109231561
1329,1329,284.38086286247795,312.9491265860411,429.9436107905161
1330,1330,284.38086286247795,309.61314186682966,414.8153056980126
1331,1331,284.38086286247795,313.9572058225398,430.88895466297384
1332,1332,284.38086286247795,318.845599357545,430.116131289103
1333,1333,284.38086286247795,319.7077793768166,446.8956772284072
1334,1334,284.38086286247795,312.78335842842444,406.29418864215063
1335,1335,284.38086286247795,317.295401305308,405.2444686498276
1336,1336,284.38086286247795,302.33264873143935,400.37908268937593
1337,1337,284.38086286247795,308.3112829249167,417.49851460858434
1338,1338,284.38086286247795,319.1527437729455,392.81368114678014
1339,1339,284.38086286247795,312.8512537582815,414.753146771434
1340,1340,284.38086286247795,310.077447087078,409.4960749383819
1341,1341,284.38086286247795,307.04189786413934,417.6567459568751
1342,1342,284.38086286247795,307.7244189913429,460.5366313785406
1343,1343,284.38086286247795,313.21613777560367,408.0587117226413
1344,1344,284.38086286247795,318.27261386558774,433.410635989663
1345,1345,284.38086286247795,326.12269046321114,430.116131289103
1346,1346,284.38086286247795,321.50159451362833,430.11613128910295
1347,1347,284.38086286247795,315.84416844496985,465.72870985798806
1348,1348,284.38086286247795,309.959894192683,398.2914542142227
1349,1349,284.38086286247795,306.9105251176142,398.0398268562786
1350,1350,284.38086286247795,309.637916962426,414.96148100904986
1351,1351,284.38086286247795,317.89547146864186,422.1433997429752
1352,1352,284.38086286247795,312.0746573871734,407.0954713297456
1353,1353,284.38086286247795,313.59777936992646,440.48127691791103
1354,1354,284.38086286247795,316.16060557121494,417.5123460747807
1355,1355,284.38086286247795,315.156962095693,424.2000009949567
1356,1356,284.38086286247795,313.3825406379769,430.11613128910295
1357,1357,284.38086286247795,312.27103160314965,417.4985146085843
1358,1358,284.38086286247795,331.2362013803948,413.140705937883
1359,1359,284.38086286247795,314.71053968054343,414.26610761519544
1360,1360,284.38086286247795,314.3467958333525,414.9614810090498
1361,1361,284.38086286247795,305.72285044191125,410.31795725755705
1362,1362,284.38086286247795,319.66832197420314,496.6142235722374
1363,1363,284.38086286247795,320.6423909741348,409.10904249549816
1364,1364,284.38086286247795,312.2832280057045,485.56867782963104
1365,1365,284.38086286247795,322.5676777741382,472.6357268344725
1366,1366,284.38086286247795,318.60880673048183,421.3734123560574
1367,1367,284.38086286247795,309.14001722933665,415.0848893897165
1368,1368,284.38086286247795,313.4421339816531,408.05871172264136
1369,1369,284.38086286247795,319.4079082208574,417.49851460858423
1370,1370,284.38086286247795,328.3324846334147,417.6567459568751
1371,1371,284.38086286247795,313.6753735227515,414.8153056980126
1372,1372,284.38086286247795,313.1903231468365,430.8889546629738
1373,1373,284.38086286247795,321.8464594148007,421.3734123560574
1374,1374,284.38086286247795,318.0636156759009,496.61422357223734
1375,1375,284.38086286247795,307.18642499854275,421.1735089988538
1376,1376,284.38086286247795,318.1417435751281,432.50366840047445
1377,1377,284.38086286247795,321.5111060243989,429.1095769223285
1378,1378,284.38086286247795,307.90386493187486,407.09547132974564
1379,1379,284.38086286247795,304.68105798022276,414.8153056980126
1380,1380,284.38086286247795,317.64933332717015,424.2000009949567
1381,1381,284.38086286247795,320.4459656451764,418.13731092315606
1382,1382,284.38086286247795,322.5445793044027,429.1095769223285
1383,1383,284.38086286247795,316.0018622451847,417.5123460747807
1384,1384,284.38086286247795,315.6526888825813,421.3734123560574
1385,1385,284.38086286247795,317.1892780368415,429.1095769223285
1386,1386,284.38086286247795,301.96972899789324,433.0877614711007
1387,1387,284.38086286247795,314.8911154266448,414.81530569801265
1388,1388,284.38086286247795,317.054006714157,421.37341235605743
1389,1389,284.38086286247795,318.69283006853095,430.88895466297373
1390,1390,284.38086286247795,319.01589940556215,414.96148100904975
1391,1391,284.38086286247795,321.35039925054696,424.2000009949567
1392,1392,284.38086286247795,332.14316443417994,429.837733022721
1393,1393,284.38086286247795,304.79488310212196,378.6407338607787
1394,1394,284.38086286247795,314.26273106147454,417.65674595687506
1395,1395,284.38086286247795,320.00954427808745,410.31795725755705
1396,1396,284.38086286247795,310.54583833066687,430.116131289103
1397,1397,284.38086286247795,309.1052613819209,413.36056986779
1398,1398,284.38086286247795,315.6159114108892,439.81620300579374
1399,1399,284.38086286247795,325.4188323311566,433.410635989663
1400,1400,284.38086286247795,322.30759316441413,418.1373109231562
1401,1401,284.38086286247795,321.36369771922534,433.410635989663
1402,1402,284.38086286247795,323.529143106468,433.4106359896629
1403,1403,284.38086286247795,316.10907292368296,439.81620300579374
1404,1404,284.38086286247795,321.9430051261095,429.8377330227211
1405,1405,284.38086286247795,312.82104104345314,429.837733022721
1406,1406,284.38086286247795,316.2480934024024,430.22969766224645
1407,1407,284.38086286247795,334.7821080100405,430.5842921070057
1408,1408,284.38086286247795,326.9727433241142,450.5453064825738
1409,1409,284.38086286247795,334.463954153091,600.1140750403359
1410,1410,284.38086286247795,323.79132417726703,432.5036684004744
1411,1411,284.38086286247795,320.21068601951174,439.81620300579374
1412,1412,284.38086286247795,324.08722244437854,429.94361079051623
1413,1413,284.38086286247795,316.6215703103474,423.4458701158421
1414,1414,284.38086286247795,329.00116558975685,439.8162030057938
1415,1415,284.38086286247795,317.6479023690085,409.11010523666073
1416,1416,284.38086286247795,332.18292828385756,423.44587011584224
1417,1417,284.38086286247795,312.69343883314434,509.2964759538174
1418,1418,284.38086286247795,317.07402024716686,433.4106359896629
1419,1419,284.38086286247795,320.23143003074847,433.4106359896629
1420,1420,284.38086286247795,324.80105755811553,430.58429210700575
1421,1421,284.38086286247795,330.25869019314445,430.22969766224634
1422,1422,284.38086286247795,324.09515334656254,430.58429210700564
1423,1423,284.38086286247795,332.3178501560848,429.837733022721
1424,1424,284.38086286247795,305.89616120885216,482.3830526092143
1425,1425,284.38086286247795,320.14302308241344,430.116131289103
1426,1426,284.38086286247795,321.8777900277627,423.4458701158421
1427,1427,284.38086286247795,320.63882525729457,431.75694261855074
1428,1428,284.38086286247795,329.8037175761926,421.1735089988538
1429,1429,284.38086286247795,333.6534570151884,439.8162030057938
1430,1430,284.38086286247795,328.03864228683733,429.81431147525933
1431,1431,284.38086286247795,317.28484270159095,419.5928668899384
1432,1432,284.38086286247795,326.576015870957,429.9485991760205
1433,1433,284.38086286247795,325.58077548137084,421.37341235605743
1434,1434,284.38086286247795,313.7880707046551,433.410635989663
1435,1435,284.38086286247795,318.3550040187781,430.5842921070057
1436,1436,284.38086286247795,308.7797615709735,419.17129133208783
1437,1437,284.38086286247795,324.80062044027477,421.1735089988538
1438,1438,284.38086286247795,318.83089327019655,429.9485991760205
1439,1439,284.38086286247795,315.4945205806473,417.49851460858434
1440,1440,284.38086286247795,310.4895602199534,433.410635989663
1441,1441,284.38086286247795,311.0633016109809,406.3423812169451
1442,1442,284.38086286247795,311.6402965393219,433.410635989663
1443,1443,284.38086286247795,308.63641955719004,421.3734123560575
1444,1444,284.38086286247795,317.75431227696214,425.6947324660779
1445,1445,284.38086286247795,321.70848644651227,433.410635989663
1446,1446,284.38086286247795,316.3677887683377,429.1095769223285
1447,1447,284.38086286247795,317.5516390189266,425.6947324660779
1448,1448,284.38086286247795,322.34581783486703,425.6947324660779
1449,1449,284.38086286247795,320.15296797312413,433.41063598966286
1450,1450,284.38086286247795,331.43564784064364,433.4106359896629
1451,1451,284.38086286247795,322.8406257083005,430.22969766224634
1452,1452,284.38086286247795,323.1909339347701,431.80726096650466
1453,1453,284.38086286247795,317.4408492572533,418.1373109231561
1454,1454,284.38086286247795,319.67217807427346,429.837733022721
1455,1455,284.38086286247795,317.88840085777423,430.58429210700575
1456,1456,284.38086286247795,321.01407120884096,430.2296976622464
1457,1457,284.38086286247795,310.767444827735,425.6947324660778
1458,1458,284.38086286247795,324.5696507846054,430.116131289103
1459,1459,284.38086286247795,327.6490486548827,467.3842025499589
1460,1460,284.38086286247795,329.0119187055761,483.12283482746915
1461,1461,284.38086286247795,316.32516798892755,417.9298086176443
1462,1462,284.38086286247795,324.60256978650375,415.08488938971664
1463,1463,284.38086286247795,311.65930908716217,439.8162030057938
1464,1464,284.38086286247795,312.5127916502825,429.94859917602037
1465,1465,284.38086286247795,321.2328414162662,427.4678563993987
1466,1466,284.38086286247795,324.04923101888835,423.934142982631
1467,1467,284.38086286247795,318.38381001017075,429.81431147525944
1468,1468,284.38086286247795,312.53751602537716,408.0587117226413
1469,1469,284.38086286247795,321.95079851422486,433.4106359896629
1470,1470,284.38086286247795,324.5058186838589,429.94361079051623
1471,1471,284.38086286247795,311.4093865539198,409.10904249549816
1472,1472,284.38086286247795,314.765731977828,423.44587011584224
1473,1473,284.38086286247795,314.5298160499398,429.9436107905161
1474,1474,284.38086286247795,310.4309543792077,422.1433997429751
1475,1475,284.38086286247795,309.1038551566046,412.19759267198964
1476,1476,284.38086286247795,314.0755082883408,414.8153056980127
1477,1477,284.38086286247795,305.0098964012695,392.35232179239676
1478,1478,284.38086286247795,319.03117531467706,478.4238580209319
1479,1479,284.38086286247795,316.4917280225279,430.2296976622464
1480,1480,284.38086286247795,316.3686927125941,430.2296976622464
1481,1481,284.38086286247795,309.2402369576174,413.98606825337595
1482,1482,284.38086286247795,317.5846191736363,442.8130857439032
1483,1483,284.38086286247795,314.7389895967249,432.83077392737744
1484,1484,284.38086286247795,311.09634118185255,401.0563398974753
