Generation,Max_Fitness,Ave_Fitness,Min_Fitness
118,118,323.219710215925,359.0638743814906,456.3511934282277
119,119,323.219710215925,353.5017225425582,457.2747810150698
120,120,323.219710215925,357.3301159278775,458.1230244178899
121,121,323.219710215925,351.6380784018904,444.84540901288955
122,122,323.219710215925,357.8094573453228,457.9952425074072
123,123,323.219710215925,353.68023687108507,463.01839081062917
124,124,323.219710215925,353.0848331195691,463.4097037814862
125,125,323.219710215925,356.6795620165277,466.728436725101
126,126,323.219710215925,363.8657167594463,463.018390810629
127,127,323.219710215925,348.00813407760086,460.69129465241286
128,128,323.219710215925,359.05305321497394,452.0884769128327
129,129,323.219710215925,359.455844905719,463.4097037814863
130,130,323.219710215925,361.2374163219463,463.01839081062906
131,131,323.219710215925,361.30648850075704,459.85726078422516
132,132,323.219710215925,363.0704673454186,463.018390810629
133,133,323.219710215925,367.8315559315046,456.0486874551639
134,134,323.219710215925,357.31166233747405,455.98589556712926
135,135,323.219710215925,356.7513221959037,457.9952425074072
136,136,323.219710215925,360.11902052580336,463.2984301724486
137,137,323.219710215925,352.42630401849993,459.85726078422516
138,138,323.219710215925,363.9690091892631,457.9952425074073
139,139,323.219710215925,371.34421494701047,463.40970378148614
140,140,323.219710215925,360.52955093751075,475.00875482746017
141,141,323.219710215925,359.79453590548013,457.2747810150697
142,142,323.219710215925,358.0482406179958,454.37118182962865
143,143,323.219710215925,360.2969913178324,456.3511934282277
144,144,323.219710215925,348.06758616946735,456.3511934282277
145,145,323.219710215925,372.84884990048215,458.1230244178899
146,146,323.219710215925,361.6914607718637,463.01839081062917
147,147,323.219710215925,353.91745004258473,450.1532218439111
148,148,323.219710215925,359.67970284482885,458.1230244178899
149,149,323.219710215925,351.251063318413,463.40970378148614
150,150,323.219710215925,354.0590241375259,521.2218999626614
151,151,323.219710215925,365.48082977969955,464.15333146605536
152,152,323.219710215925,355.2069574812426,459.8572607842251
153,153,323.219710215925,355.70352108278473,454.79780519059676
154,154,323.219710215925,348.90387403230875,463.01839081062906
155,155,323.219710215925,362.8962573372873,455.98589556712926
156,156,323.219710215925,359.72754803224007,463.4097037814863
157,157,323.219710215925,345.2136566767951,451.9795532913301
158,158,323.219710215925,352.8500138111262,454.0065574260215
159,159,323.219710215925,356.4123174350882,464.1533314660555
160,160,323.219710215925,355.63621362584564,456.0486874551639
161,161,323.219710215925,368.35853633348927,458.1230244178899
162,162,323.219710215925,351.90239307741285,463.018390810629
163,163,323.219710215925,352.9350034380293,463.01839081062906
164,164,323.219710215925,364.7614439783826,464.1533314660555
165,165,323.219710215925,349.92436233050546,463.40970378148614
166,166,323.219710215925,357.1857119120865,456.3511934282277
167,167,323.219710215925,354.7232984816334,457.9952425074072
168,168,323.219710215925,358.8975331376044,454.37118182962865
169,169,323.219710215925,363.8590153786327,537.0253588454314
170,170,323.219710215925,354.55223762372555,458.1230244178899
171,171,323.219710215925,339.9932472321757,463.29843017244866
172,172,323.219710215925,361.3947539051415,463.29843017244866
173,173,323.219710215925,352.4290106116205,459.85726078422516
174,174,323.219710215925,357.6898565345237,458.1230244178899
175,175,323.219710215925,361.5624168874682,458.1230244178899
176,176,323.219710215925,358.29753591641696,454.2910583854195
177,177,323.219710215925,353.9546314337583,457.9952425074072
178,178,323.219710215925,355.2356859770589,454.3535151180937
179,179,323.219710215925,358.2784834949464,457.2747810150697
180,180,323.219710215925,355.27126828317256,463.40970378148614
181,181,323.219710215925,346.6214385629929,457.9952425074073
182,182,323.219710215925,363.51336508245583,454.5795160672445
183,183,323.219710215925,354.13367009404953,463.018390810629
184,184,323.219710215925,355.2903251669991,458.1230244178899
185,185,323.219710215925,358.7436104891131,456.3511934282277
186,186,323.219710215925,354.58744729708053,458.1230244178897
187,187,323.219710215925,361.51196260422586,458.1230244178899
188,188,323.219710215925,358.0559039495505,463.018390810629
189,189,323.219710215925,343.61120200264116,456.3511934282277
190,190,323.219710215925,366.7832722513229,455.2131913775839
191,191,323.219710215925,361.76101053431586,457.9952425074072
192,192,323.219710215925,350.3015654213817,447.31408191987754
193,193,323.219710215925,354.72604200107156,456.3511934282277
194,194,323.219710215925,351.8603088957545,463.29843017244866
195,195,323.219710215925,339.722036830116,455.98589556712926
196,196,323.219710215925,370.2651065297403,463.29843017244855
197,197,323.219710215925,356.3548868713782,454.3535151180937
198,198,323.219710215925,354.30906834454146,457.9952425074072
199,199,323.219710215925,359.0277045857393,463.2984301724486
200,200,323.219710215925,342.8216586804627,454.5795160672445
201,201,323.219710215925,356.2713545146806,455.98589556712926
202,202,323.219710215925,339.53826027465914,457.9952425074072
203,203,323.219710215925,341.11077703361786,454.3535151180937
204,204,323.219710215925,363.81431698197804,463.40970378148614
205,205,323.219710215925,359.35060102422466,454.79780519059693
206,206,323.219710215925,353.34768406962155,457.9952425074072
207,207,323.219710215925,347.4596849882039,452.19941722123696
208,208,323.219710215925,358.59231649864995,456.3511934282277
209,209,323.219710215925,360.0181880054434,454.5795160672444
210,210,323.219710215925,358.7056806566367,455.9858955671293
211,211,323.219710215925,361.57063892608755,454.6152836843009
212,212,323.219710215925,345.6633622965938,459.8572607842251
213,213,323.219710215925,343.7095427636895,463.4097037814862
214,214,323.219710215925,361.7188453990333,447.3140819198775
215,215,323.219710215925,352.67636790031406,455.98589556712926
216,216,323.219710215925,340.11856978275625,453.9237367431635
217,217,323.219710215925,355.03374711095756,519.1286252213476
218,218,323.219710215925,343.83306125925657,456.04868745516376
219,219,323.219710215925,353.2640645586252,450.01878450569836
220,220,323.219710215925,353.9144962278174,520.701557236744
221,221,323.219710215925,351.9699961796895,455.9858955671292
222,222,323.219710215925,347.6454770353167,453.9237367431636
223,223,323.219710215925,346.6357046765946,447.3140819198775
224,224,323.219710215925,356.2473883245914,459.857260784225
225,225,323.219710215925,344.5021404375215,436.957253920758
226,226,323.219710215925,345.72979509784795,452.19941722123696
227,227,323.219710215925,346.71377313519304,447.3140819198776
228,228,323.219710215925,359.24631692175944,454.7161575512316
229,229,323.219710215925,346.93661138676305,451.9795532913301
230,230,323.219710215925,343.1980534279137,455.21319137758394
231,231,323.219710215925,354.0199719610122,454.71615755123145
232,232,323.219710215925,353.07223536211467,429.6569021891333
233,233,323.219710215925,346.6221397568984,450.0187845056983
234,234,323.219710215925,348.4129543520765,459.8572607842252
235,235,323.219710215925,355.6852805240219,456.3511934282277
236,236,323.219710215925,355.64852709747413,457.9952425074072
237,237,323.219710215925,350.461857132146,447.31408191987765
238,238,323.219710215925,349.52622632556313,454.3535151180937
239,239,323.219710215925,350.01380187373246,456.0486874551638
240,240,323.219710215925,352.2717822108602,449.8551926358009
241,241,323.219710215925,354.4084295112337,459.8572607842252
242,242,323.219710215925,354.72204026021893,458.2213961998477
243,243,323.219710215925,358.36091332371694,444.0911253024668
244,244,323.219710215925,368.3079847284784,454.79780519059693
245,245,323.219710215925,368.8277993402502,459.85726078422516
246,246,323.219710215925,351.9247372866897,481.40127126436283
247,247,323.219710215925,362.0920601734018,453.9237367431636
248,248,323.219710215925,346.9140939264925,450.0187845056983
249,249,323.219710215925,355.67889797585144,463.4097037814862
250,250,323.219710215925,350.9237225375549,454.5795160672444
251,251,323.219710215925,364.78361660966993,452.19941722123696
252,252,323.219710215925,362.94860928774705,455.98589556712926
253,253,323.219710215925,351.3684231584477,449.85519263580085
254,254,323.219710215925,365.9273334143461,455.21319137758394
255,255,323.219710215925,355.5380172385835,450.2916350117747
256,256,323.219710215925,350.6724669104731,456.04868745516376
257,257,323.219710215925,359.23026304922394,454.7978051905968
258,258,323.219710215925,344.7705018137791,453.92373674316366
259,259,323.219710215925,348.96595848428785,454.7978051905968
260,260,323.219710215925,358.4311662797682,454.3535151180937
261,261,323.219710215925,355.617076629661,450.15322184391107
262,262,323.219710215925,349.63454477985766,452.0884769128326
263,263,323.219710215925,348.1878401231833,450.0187845056983
264,264,323.219710215925,355.9502136626914,444.5924393730605
265,265,323.219710215925,361.7575641456609,454.3535151180937
266,266,323.219710215925,354.7737915112042,463.29843017244855
267,267,323.219710215925,353.8045780635315,454.7978051905969
268,268,323.219710215925,355.3544267627769,453.92373674316366
269,269,323.219710215925,360.1283458693859,457.9952425074072
270,270,323.219710215925,357.7044986913996,463.29843017244866
271,271,323.219710215925,349.719007518237,457.9952425074073
272,272,323.219710215925,352.3757038653277,454.3535151180937
273,273,323.219710215925,350.03497992967937,459.8572607842251
274,274,323.219710215925,357.7157793247159,456.0486874551639
275,275,323.219710215925,352.83917726878445,454.5795160672444
276,276,323.219710215925,355.6546872500753,454.79780519059693
277,277,323.219710215925,365.43905437234855,459.857260784225
278,278,323.219710215925,353.01413093954744,463.01839081062906
279,279,323.219710215925,351.2432603091195,456.3511934282277
280,280,323.219710215925,352.0512974847771,454.5795160672444
281,281,323.219710215925,358.6180539217148,464.15333146605536
282,282,323.219710215925,354.90026828519046,459.85726078422516
283,283,323.219710215925,350.46508814063424,463.29843017244855
284,284,323.219710215925,358.61915205585467,463.018390810629
285,285,323.219710215925,356.6350670107851,458.1230244178899
286,286,323.219710215925,352.54658670496633,459.8572607842251
287,287,323.219710215925,351.63087768576156,447.3140819198775
288,288,323.219710215925,352.84714805830225,456.3511934282277
289,289,323.219710215925,361.219034273883,458.1230244178898
290,290,323.219710215925,362.61169543456145,455.9858955671292
291,291,323.219710215925,345.78367980523194,451.97955329133003
292,292,323.219710215925,355.76559976892815,463.018390810629
293,293,323.219710215925,362.2287790070026,456.3511934282277
294,294,323.219710215925,348.17554716008044,459.8572607842251
295,295,323.219710215925,354.44213915277766,463.0183908106291
296,296,323.219710215925,357.2809653691973,445.9604162751398
297,297,323.219710215925,355.75659786874695,459.8572607842251
298,298,323.219710215925,346.6400116062019,457.9952425074072
299,299,323.219710215925,354.8327667213442,452.19941722123696
300,300,323.219710215925,360.6982539884121,454.3535151180937
301,301,323.219710215925,355.7482592500677,458.1230244178898
302,302,323.219710215925,354.113354359531,458.1230244178899
303,303,323.219710215925,351.1105388132736,463.29843017244855
304,304,323.219710215925,364.4478513889169,458.1230244178899
305,305,323.219710215925,339.581242889528,454.37118182962865
306,306,323.219710215925,352.01647017006877,454.37118182962865
307,307,323.219710215925,356.136592637558,452.19941722123696
308,308,323.219710215925,366.36823473488994,459.85726078422516
309,309,323.219710215925,355.18935000713697,455.9858955671292
310,310,323.219710215925,346.99484398747904,452.19941722123696
311,311,323.219710215925,355.7794137046911,463.018390810629
312,312,323.219710215925,362.72744442364024,463.018390810629
313,313,323.219710215925,365.62227826676445,457.2747810150697
314,314,323.219710215925,365.94211405853684,455.98589556712926
315,315,323.219710215925,352.7242399446366,452.19941722123696
316,316,323.219710215925,359.5421259273351,463.01839081062917
317,317,323.219710215925,348.32169313823005,454.2910583854194
318,318,323.219710215925,369.90559525246584,458.1230244178899
319,319,323.219710215925,354.6911392406812,454.5795160672445
320,320,323.219710215925,358.7165180030253,463.01839081062906
321,321,323.219710215925,355.0239228032782,456.0486874551639
322,322,323.219710215925,349.88191745808064,452.19941722123696
323,323,323.219710215925,355.9392825832503,463.4097037814863
324,324,323.219710215925,352.5469884542605,454.71615755123145
325,325,323.219710215925,359.16543629902867,463.29843017244855
326,326,323.219710215925,348.95201118966366,454.57951606724447
327,327,323.219710215925,363.2495249594897,452.0884769128327
328,328,323.219710215925,365.33955881756526,459.85726078422516
329,329,323.219710215925,367.11627009095093,448.19731894180336
330,330,323.219710215925,356.81786155663127,459.85726078422516
331,331,323.219710215925,358.8275254924372,463.01839081062917
332,332,323.219710215925,350.10577597456336,459.857260784225
333,333,323.219710215925,360.17028156435146,463.01839081062917
334,334,323.219710215925,365.09973919171057,463.01839081062917
335,335,323.219710215925,346.88944712645707,440.9179952807954
336,336,323.219710215925,365.0276313631733,451.97955329133003
337,337,323.219710215925,347.1847527360425,464.1533314660554
338,338,323.219710215925,351.14958969292354,455.98589556712926
339,339,323.219710215925,345.46237229182725,428.47699101387474
340,340,323.219710215925,352.2257540261042,453.92373674316366
341,341,323.219710215925,360.57254642419997,463.0183908106291
342,342,323.219710215925,356.39447475345594,452.199417221237
343,343,323.219710215925,341.3003185586053,432.50807333265266
344,344,323.219710215925,357.2511259445715,463.4097037814862
345,345,323.219710215925,351.467043471023,446.44210965232435
346,346,323.219710215925,349.5361425618297,450.92732794276
347,347,323.219710215925,354.1204679718397,456.0486874551638
348,348,323.219710215925,356.20303293378083,455.98589556712926
349,349,323.219710215925,352.7893287639457,440.9179952807954
350,350,323.219710215925,348.6405700687843,450.0187845056983
351,351,323.219710215925,357.3457401400262,458.22139619984756
352,352,323.219710215925,348.11268792001226,448.1973189418034
353,353,323.219710215925,352.8237735322363,456.0486874551638
354,354,323.219710215925,350.1736829216286,456.0486874551638
355,355,323.219710215925,353.95941927251783,450.0187845056983
356,356,323.219710215925,349.0456405409427,449.81888114849465
357,357,323.219710215925,356.04401831109993,463.40970378148626
358,358,323.219710215925,340.05156840558965,426.2909851979338
359,359,323.219710215925,351.58686629856,448.5626368174683
360,360,323.219710215925,350.21901644603037,450.18076885847535
361,361,323.219710215925,358.24018766109737,450.15322184391107
362,362,323.219710215925,356.6219519842839,444.5924393730605
363,363,323.219710215925,346.74692947643763,429.0729194200422
364,364,323.219710215925,357.39122431206204,454.71615755123145
365,365,323.219710215925,344.41396895172846,449.88157137243854
366,366,323.219710215925,348.44000747631196,444.8454090128896
367,367,323.219710215925,358.2751790515418,448.1973189418033
368,368,323.219710215925,359.3822184717038,450.92732794276003
369,369,323.219710215925,346.2742624634826,450.01878450569836
370,370,323.219710215925,349.0606253168807,456.04868745516376
371,371,323.219710215925,351.89110836714985,449.8188811484947
372,372,323.219710215925,345.79910034289753,454.3535151180936
373,373,323.219710215925,344.9553425008509,429.63203891336667
374,374,323.219710215925,355.82095720919483,455.2131913775837
375,375,323.219710215925,347.2296831304414,452.0884769128327
376,376,323.219710215925,358.5152829841368,454.71615755123145
377,377,323.219710215925,361.561325322859,455.98589556712926
378,378,323.219710215925,351.61422569050404,449.80935503089745
379,379,323.219710215925,358.9820408944531,452.19941722123696
380,380,323.219710215925,350.7797556112266,510.1366124501411
381,381,323.219710215925,349.6502289679047,489.38415383602086
382,382,323.219710215925,352.41274786438595,440.9179952807955
383,383,323.219710215925,351.9341613472058,450.92732794276
384,384,323.219710215925,348.9116611182245,456.0486874551639
385,385,323.219710215925,346.9645315672624,456.0486874551639
386,386,323.219710215925,341.78240950652383,445.96041627513983
387,387,323.219710215925,361.89094992122097,463.40970378148626
388,388,323.219710215925,359.82265934399425,455.98589556712926
389,389,323.219710215925,350.1325738911808,444.5924393730605
390,390,323.219710215925,357.40810893562434,450.18076885847535
391,391,323.219710215925,354.4608729067857,452.08847691283273
392,392,323.219710215925,344.9419010224094,463.29843017244866
393,393,323.219710215925,357.0014247753397,463.40970378148626
394,394,323.219710215925,361.2177595140217,452.08847691283273
395,395,323.219710215925,343.2087128473571,453.9237367431636
396,396,323.219710215925,356.262569572155,456.0486874551639
397,397,323.219710215925,363.02243785402027,454.7161575512315
398,398,323.219710215925,354.53280094683504,472.3446866061869
399,399,323.219710215925,352.0902526592479,449.8510123129155
400,400,323.219710215925,363.70120113153723,451.97955329133003
401,401,323.219710215925,353.6567159872122,463.01839081062906
402,402,323.219710215925,358.4518288266813,454.6152836843009
403,403,323.219710215925,366.93838998828824,476.3799333806779
404,404,323.219710215925,360.5536785815806,452.19941722123696
405,405,323.219710215925,363.99046216738896,456.0486874551638
406,406,323.219710215925,359.36187956128197,463.01839081062906
407,407,323.219710215925,347.8585521398858,454.7161575512315
408,408,323.219710215925,359.8748937610103,454.35351511809364
409,409,323.219710215925,358.1878011012797,463.40970378148614
410,410,323.219710215925,351.09242152573415,463.4097037814863
411,411,323.219710215925,356.14283053206685,460.69129465241286
412,412,323.219710215925,362.33030650428634,454.7978051905968
413,413,323.219710215925,358.16637587837033,460.6912946524128
414,414,323.219710215925,346.93886603169807,451.97955329133003
415,415,323.219710215925,358.65101289567656,454.7161575512315
416,416,323.219710215925,349.9860063739119,450.29163501177464
417,417,323.219710215925,366.00335705174473,464.15333146605536
418,418,323.219710215925,354.4947238590173,463.01839081062906
419,419,323.219710215925,355.53706069326205,456.3511934282277
420,420,323.219710215925,342.5359293618598,464.1533314660555
421,421,323.219710215925,361.67717049124104,463.40970378148637
422,422,323.219710215925,356.3827279691344,450.29163501177464
423,423,323.219710215925,350.4367209065385,464.15333146605536
424,424,323.219710215925,343.2574413216287,463.0183908106291
425,425,323.219710215925,362.46240284335914,456.3511934282277
426,426,323.219710215925,348.64762683511407,454.7161575512316
427,427,323.219710215925,352.15016546884135,456.3511934282277
428,428,323.219710215925,360.09790626225663,463.40970378148637
429,429,323.219710215925,357.68730546597516,464.15333146605536
430,430,323.219710215925,338.5970690037671,455.9858955671293
431,431,323.219710215925,361.2622654108779,454.71615755123145
432,432,323.219710215925,358.34502179238996,457.9952425074072
433,433,323.219710215925,341.340434894263,463.2984301724486
434,434,323.219710215925,361.65649181034036,463.29843017244866
435,435,323.219710215925,358.3801096908165,463.40970378148637
436,436,323.219710215925,369.9742417665594,463.4097037814862
437,437,323.219710215925,361.8722895348809,485.73452458185426
438,438,323.219710215925,352.4377394459432,451.97955329133015
439,439,323.219710215925,343.6875559979421,450.29163501177464
440,440,323.219710215925,353.86107421854905,453.9237367431636
441,441,323.219710215925,363.8498227438055,464.1533314660555
442,442,323.219710215925,350.95865320307996,463.29843017244866
443,443,323.219710215925,356.69548961644347,464.15333146605536
444,444,323.219710215925,358.24846669895857,454.00655742602146
445,445,323.219710215925,364.91607406674956,463.2984301724486
446,446,323.219710215925,356.57314445424197,463.01839081062906
447,447,323.219710215925,358.95491333572335,454.00655742602146
448,448,323.219710215925,353.63260745638814,464.15333146605536
449,449,323.219710215925,356.0014736622199,450.9273279427599
450,450,323.219710215925,353.3932431325786,450.1532218439112
451,451,323.219710215925,346.5067517913341,452.199417221237
452,452,323.219710215925,347.7365815076023,454.00655742602146
453,453,323.219710215925,365.20936321238275,456.3511934282277
454,454,323.219710215925,372.3789972091571,463.01839081062917
455,455,323.219710215925,359.02390881964214,463.4097037814862
456,456,323.219710215925,353.4420631570067,463.01839081062906
457,457,323.219710215925,356.49858031852193,463.29843017244855
458,458,323.219710215925,352.11719253348286,463.01839081062917
459,459,323.219710215925,355.20167150022064,463.01839081062906
460,460,323.219710215925,371.2226821675062,464.1533314660555
461,461,323.219710215925,360.7342244373969,459.857260784225
462,462,323.219710215925,352.6614422166632,456.3511934282277
463,463,323.219710215925,353.7464427590572,455.98589556712926
464,464,323.219710215925,356.240318237328,454.0065574260215
465,465,323.219710215925,364.3906805883269,455.2131913775839
466,466,323.219710215925,347.56256857962717,454.71615755123156
467,467,323.219710215925,355.33312221034714,463.29843017244855
468,468,323.219710215925,351.489414293127,455.98589556712926
469,469,323.219710215925,352.3546447992737,519.1286252213478
470,470,323.219710215925,357.2762105083551,452.199417221237
471,471,323.219710215925,351.7441155431891,454.57951606724447
472,472,323.219710215925,355.1890558209024,463.2984301724486
473,473,323.219710215925,364.87034213546764,463.01839081062917
474,474,323.219710215925,353.1573767808358,454.3535151180936
475,475,323.219710215925,349.5734037610535,450.0187845056983
476,476,323.219710215925,361.3292376270536,460.69129465241286
477,477,323.219710215925,346.03707271221566,453.9237367431636
478,478,323.219710215925,358.4874419590308,463.4097037814863
479,479,323.219710215925,356.38058969762744,454.37118182962865
480,480,323.219710215925,357.52828194271547,463.29843017244866
481,481,323.219710215925,345.69333856871197,457.2747810150698
482,482,323.219710215925,358.31734091171546,463.2984301724486
483,483,323.219710215925,356.2897878597459,463.01839081062906
484,484,323.219710215925,361.90780629534964,454.0065574260215
485,485,323.219710215925,370.15514595807554,458.1230244178899
486,486,323.219710215925,347.39247571450426,462.87265172897315
487,487,323.219710215925,360.06946310533704,464.1533314660555
488,488,323.219710215925,350.44247826348953,463.01839081062917
489,489,323.219710215925,361.08186575492533,454.7161575512316
490,490,323.219710215925,347.69985357851664,453.92373674316366
491,491,323.219710215925,353.6088335737719,458.1230244178899
492,492,323.219710215925,344.38298122799614,457.9952425074072
493,493,323.219710215925,359.0267910788069,456.3511934282277
494,494,323.219710215925,357.47779056918733,455.98589556712926
495,495,323.219710215925,356.7757920175569,463.01839081062917
496,496,323.219710215925,365.8540459779582,463.29843017244866
497,497,323.219710215925,369.36257745156377,463.29843017244866
498,498,323.219710215925,358.4043567922034,458.1230244178899
499,499,323.219710215925,353.9512300459628,455.98589556712926
500,500,323.219710215925,344.0970378860082,456.3511934282277
501,501,323.219710215925,365.60467897955715,453.92373674316366
502,502,323.219710215925,350.5844723510967,454.0065574260215
503,503,323.219710215925,354.93245089328354,457.9952425074072
504,504,323.219710215925,356.2716141350094,463.01839081062906
505,505,323.219710215925,351.91251279667,454.2910583854194
506,506,323.219710215925,354.63967869433725,463.01839081062906
507,507,323.219710215925,347.90183775409974,454.00655742602146
508,508,323.219710215925,356.0760466806496,451.9795532913301
509,509,323.219710215925,357.161556091744,454.3711818296286
510,510,323.219710215925,353.6506704367546,455.98589556712926
511,511,323.219710215925,355.2272401641642,463.2984301724486
512,512,323.219710215925,364.2301492790362,463.01839081062917
513,513,323.219710215925,348.74904254393243,445.9604162751398
514,514,323.219710215925,359.6933878941268,459.8572607842251
515,515,323.219710215925,347.19818198605554,454.57951606724447
