Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
914,914,301.35819431395754,334.51558033410197,446.9209422419957
915,915,301.35819431395754,342.70018215729834,441.3796540565111
916,916,301.35819431395754,335.01799264346147,446.92593062750007
917,917,301.35819431395754,346.59268240118973,441.02050890669557
918,918,301.35819431395754,337.6042396874595,445.93993098232767
919,919,301.35819431395754,336.0984469907655,454.40425164899125
920,920,301.35819431395754,336.2506781839337,454.6826499153733
921,921,301.35819431395754,325.4320265770308,425.37684279810844
922,922,301.35819431395754,330.26099493438085,441.02050890669557
923,923,301.35819431395754,337.6859308498113,439.8478583951504
924,924,301.35819431395754,336.417847909026,450.38796744114256
925,925,301.35819431395754,331.9023194929288,446.08690837380806
926,926,301.35819431395754,330.2779783416205,448.74042202927984
927,927,301.35819431395754,338.244241283137,454.40425164899125
928,928,301.35819431395754,322.9762910617119,438.4027958806725
929,929,301.35819431395754,340.02841059496967,439.1643231839685
930,930,301.35819431395754,343.0131722203754,455.4293756972968
931,931,301.35819431395754,330.5882242059081,433.0694934856712
932,932,301.35819431395754,324.0871807769517,434.9071400691239
933,933,301.35819431395754,336.018431336093,441.02050890669557
934,934,301.35819431395754,335.1743766881324,454.4042516489913
935,935,301.35819431395754,328.2326100197497,434.86666328870797
936,936,301.35819431395754,330.18541347916295,511.2396912571244
937,937,301.35819431395754,341.2755013859042,454.4042516489912
938,938,301.35819431395754,329.81861253949836,432.1849378710659
939,939,301.35819431395754,331.22052961065384,454.4042516489912
940,940,301.35819431395754,342.36534285666005,454.4042516489913
941,941,301.35819431395754,337.27841818017606,454.6826499153733
942,942,301.35819431395754,326.28136119666885,438.6843891086858
943,943,301.35819431395754,329.04457503371935,455.4293756972968
944,944,301.35819431395754,332.51903184390324,437.61260832392907
945,945,301.35819431395754,335.7487614395688,430.06528931658113
946,946,301.35819431395754,328.7453860986438,455.4293756972969
947,947,301.35819431395754,328.76690740476465,425.3429497424502
948,948,301.35819431395754,324.99433207163645,447.2070291137259
949,949,301.35819431395754,333.4429731169662,448.7404220292798
950,950,301.35819431395754,348.3399625886821,434.86666328870797
951,951,301.35819431395754,321.896254685004,430.23246883469403
952,952,301.35819431395754,333.28359009080543,441.02050890669557
953,953,301.35819431395754,340.6618745403095,455.4293756972968
954,954,301.35819431395754,343.75001298373144,456.7935344572734
955,955,301.35819431395754,327.46858495620444,446.9259306275
956,956,301.35819431395754,344.9803023440629,434.7667758558986
957,957,301.35819431395754,335.809527228576,438.40279588067256
958,958,301.35819431395754,341.2172110327334,446.796508499018
959,959,301.35819431395754,331.78705555885585,448.74042202927984
960,960,301.35819431395754,341.1233265734973,444.9913106049542
961,961,301.35819431395754,333.7874177770656,441.37965405651113
962,962,301.35819431395754,329.49536696332257,446.791642926739
963,963,301.35819431395754,353.39441436888677,454.40425164899125
964,964,301.35819431395754,345.37752567539667,446.7965084990181
965,965,301.35819431395754,347.20642048081106,446.08690837380794
966,966,301.35819431395754,332.1931811884107,446.7965084990181
967,967,301.35819431395754,344.1698860300228,454.40425164899125
968,968,301.35819431395754,330.29044916822517,416.262683751253
969,969,301.35819431395754,333.78604732639803,441.02050890669557
970,970,301.35819431395754,334.1045741726425,441.3796540565111
971,971,301.35819431395754,327.534001383116,454.40425164899125
972,972,301.35819431395754,335.9098238174784,446.92593062750007
973,973,301.35819431395754,346.1821130018601,453.25031808543497
974,974,301.35819431395754,343.0413114242791,446.791642926739
975,975,301.35819431395754,343.85728551559936,454.40425164899125
976,976,301.35819431395754,341.43416545366995,442.67206391755747
977,977,301.35819431395754,331.8600518881512,434.86666328870797
978,978,301.35819431395754,340.9534748056013,456.7935344572734
979,979,301.35819431395754,334.15112111031993,430.9633997048556
980,980,301.35819431395754,321.65662485045533,438.4027958806726
981,981,301.35819431395754,330.1216932014815,438.47605487107
982,982,301.35819431395754,341.3153701236068,447.20702911372604
983,983,301.35819431395754,332.2542982748384,441.379654056511
984,984,301.35819431395754,334.6017103638526,438.6843891086858
985,985,301.35819431395754,331.85656094148976,456.7935344572734
986,986,301.35819431395754,340.3045282624768,450.3879674411426
987,987,301.35819431395754,339.1912128041111,455.4293756972968
988,988,301.35819431395754,340.1097869470134,446.7965084990181
989,989,301.35819431395754,342.21567247014406,446.79650849901816
990,990,301.35819431395754,330.29481754802504,422.60634548254876
991,991,301.35819431395754,338.5001801483254,446.79650849901816
992,992,301.35819431395754,348.09154153433826,444.4451878508783
993,993,301.35819431395754,339.73106442679847,454.6826499153732
994,994,301.35819431395754,332.21339089407445,456.7935344572734
995,995,301.35819431395754,332.6651554272355,438.47605487107006
996,996,301.35819431395754,337.5772978306793,439.1643231839686
997,997,301.35819431395754,345.22649983915284,445.93993098232767
998,998,301.35819431395754,328.25916938376264,444.44518785087837
999,999,301.35819431395754,328.2093106025708,416.8668285870219
1000,1000,301.35819431395754,339.7329888480997,447.2070291137261
1001,1001,301.35819431395754,348.7569904440801,447.2070291137259
1002,1002,301.35819431395754,336.0606603842259,460.9678994537915
1003,1003,301.35819431395754,337.61321766225933,446.9259306275
1004,1004,301.35819431395754,327.0836081240225,456.7935344572733
1005,1005,301.35819431395754,338.12714345386246,430.96339970485553
1006,1006,301.35819431395754,326.70420821863905,446.7916429267389
1007,1007,301.35819431395754,342.1317656790567,448.74042202927984
1008,1008,301.35819431395754,329.328741727359,446.92094224199576
1009,1009,301.35819431395754,347.4726942430418,446.7965084990181
1010,1010,301.35819431395754,340.1258678387055,455.4293756972968
1011,1011,301.35819431395754,332.8666593832476,438.47605487107
1012,1012,301.35819431395754,342.61205823256705,479.388460229821
1013,1013,301.35819431395754,335.50537450552054,432.73263251891734
1014,1014,301.35819431395754,339.9239780585153,446.92593062749995
1015,1015,301.35819431395754,348.0869554317417,444.44518785087826
1016,1016,301.35819431395754,326.33168750777133,450.38796744114256
1017,1017,301.35819431395754,318.4487483528046,456.7935344572734
1018,1018,301.35819431395754,330.0131113570971,447.20702911372604
1019,1019,301.35819431395754,318.47424127898694,432.0622208411961
1020,1020,301.35819431395754,330.8478335932738,434.7667758558985
1021,1021,301.35819431395754,325.8176848729698,436.1486227835674
1022,1022,301.35819431395754,340.9450459919063,456.7935344572734
1023,1023,301.35819431395754,336.17698531394393,456.7935344572733
1024,1024,301.35819431395754,335.8952625467285,456.79353445727327
1025,1025,301.35819431395754,325.6171559050591,440.4232015673217
1026,1026,301.35819431395754,332.38016083177564,433.6424629017126
1027,1027,301.35819431395754,336.03032850121565,405.42483535766206
1028,1028,301.35819431395754,334.40585858727695,444.99131060495426
1029,1029,301.35819431395754,335.39409721111326,448.74042202927984
1030,1030,301.35819431395754,327.9236174655642,421.71076200783017
1031,1031,301.35819431395754,337.7117327567393,435.6657002768026
1032,1032,301.35819431395754,330.53221645574854,448.74042202927984
1033,1033,301.35819431395754,342.4518668592515,444.99131060495426
1034,1034,301.35819431395754,335.5459006665042,433.64246290171263
1035,1035,301.35819431395754,345.53540644873846,440.4232015673217
1036,1036,301.35819431395754,328.4742909557901,439.1643231839686
1037,1037,301.35819431395754,333.987843599759,439.1643231839686
1038,1038,301.35819431395754,333.7563585470122,439.1207311944548
1039,1039,301.35819431395754,333.6364626024591,430.30096977385955
1040,1040,301.35819431395754,334.08408555172696,440.4232015673218
1041,1041,301.35819431395754,323.11425012577723,435.30486373940994
1042,1042,301.35819431395754,337.43583044816364,439.1207311944548
1043,1043,301.35819431395754,338.55621242925304,447.2070291137259
1044,1044,301.35819431395754,328.6818357153759,455.42937569729685
1045,1045,301.35819431395754,328.3853512105886,417.9547055772927
1046,1046,301.35819431395754,353.5902202826496,455.42937569729685
1047,1047,301.35819431395754,334.65456740955074,444.99131060495426
1048,1048,301.35819431395754,350.7302482169335,433.9670793555187
1049,1049,301.35819431395754,345.7388885423819,467.2750604808784
1050,1050,301.35819431395754,333.1278401854055,448.74042202927984
1051,1051,301.35819431395754,342.2337826714962,446.08690837380794
1052,1052,301.35819431395754,336.9876666371368,450.38796744114256
1053,1053,301.35819431395754,327.93882254447044,438.6843891086858
1054,1054,301.35819431395754,340.3503755482212,439.12073119445466
1055,1055,301.35819431395754,334.2725752730109,455.42937569729685
1056,1056,301.35819431395754,336.217613450047,446.9209422419957
1057,1057,301.35819431395754,323.94800794476265,422.2296094004993
1058,1058,301.35819431395754,339.12123036201456,446.92094224199576
1059,1059,301.35819431395754,336.18193809148755,456.7935344572734
1060,1060,301.35819431395754,311.9362735677121,422.6063454825487
1061,1061,301.35819431395754,324.62937779383697,456.7935344572734
1062,1062,301.35819431395754,344.4647145413444,456.7935344572734
1063,1063,301.35819431395754,325.66359730074277,456.7935344572734
1064,1064,301.35819431395754,330.1427290841626,444.99131060495426
1065,1065,301.35819431395754,326.3843298998592,444.9913106049543
1066,1066,301.35819431395754,326.3661052365299,456.7935344572734
1067,1067,301.35819431395754,344.0525507478894,447.2070291137259
1068,1068,301.35819431395754,326.97923948548674,436.1486227835674
1069,1069,301.35819431395754,321.74057133372656,447.20702911372604
1070,1070,301.35819431395754,344.4081037438004,450.38796744114256
1071,1071,301.35819431395754,340.27778512938227,454.68264991537325
1072,1072,301.35819431395754,341.07676259720506,450.38796744114256
1073,1073,301.35819431395754,337.7536339614155,438.47605487106995
1074,1074,301.35819431395754,344.46056540245377,450.38796744114256
1075,1075,301.35819431395754,346.6293033979649,455.4293756972968
1076,1076,301.35819431395754,330.8998262549571,438.13195376951086
1077,1077,301.35819431395754,338.791313121498,446.7916429267391
1078,1078,301.35819431395754,325.8818738377995,431.6619899560158
1079,1079,301.35819431395754,338.0801187843741,456.7935344572734
1080,1080,301.35819431395754,332.20696586309015,456.7935344572733
1081,1081,301.35819431395754,324.9483123128293,444.9913106049543
1082,1082,301.35819431395754,330.85302307261765,431.243439066675
1083,1083,301.35819431395754,339.29829557320517,435.3048637394099
1084,1084,301.35819431395754,332.1756766076497,446.7916429267389
1085,1085,301.35819431395754,329.65451428577313,433.96707935551865
1086,1086,301.35819431395754,335.76166647536513,447.207029113726
1087,1087,301.35819431395754,332.2533210424097,432.73263251891734
1088,1088,301.35819431395754,337.54924379065284,447.20702911372604
1089,1089,301.35819431395754,338.2912206949719,435.66570027680257
1090,1090,301.35819431395754,332.2998121028107,444.99131060495426
1091,1091,301.35819431395754,326.28330835391034,447.207029113726
1092,1092,301.35819431395754,332.54077539648097,433.9670793555187
1093,1093,301.35819431395754,332.7014385910737,422.2296094004993
1094,1094,301.35819431395754,334.92900258907974,447.207029113726
1095,1095,301.35819431395754,343.2643627237909,444.99131060495426
1096,1096,301.35819431395754,337.0943032492871,435.6657002768026
1097,1097,301.35819431395754,334.89626761823206,430.3009697738595
1098,1098,301.35819431395754,320.90044225265103,439.1643231839686
1099,1099,301.35819431395754,347.3997976040423,444.99131060495426
1100,1100,301.35819431395754,330.39119739580724,434.036495972705
1101,1101,301.35819431395754,327.68089913010647,425.3768427981085
1102,1102,301.35819431395754,332.1721933247069,447.20702911372604
1103,1103,301.35819431395754,341.95329547050727,446.79164292673903
1104,1104,301.35819431395754,320.4779836135143,425.3768427981085
1105,1105,301.35819431395754,336.60304006816034,456.7935344572734
1106,1106,301.35819431395754,334.79082691714444,447.20702911372604
1107,1107,301.35819431395754,330.66196588983127,445.93993098232767
1108,1108,301.35819431395754,334.57783594474785,444.99131060495426
1109,1109,301.35819431395754,329.85314622519576,441.02050890669557
1110,1110,301.35819431395754,334.1269501712182,445.9399309823276
1111,1111,301.35819431395754,329.2611546979629,455.42937569729685
1112,1112,301.35819431395754,337.82256105318544,447.20702911372604
1113,1113,301.35819431395754,332.6410844884035,444.4451878508783
1114,1114,301.35819431395754,338.17795257690506,454.6826499153732
1115,1115,301.35819431395754,342.68430143162425,446.9209422419957
1116,1116,301.35819431395754,348.4648455218379,456.7935344572733
1117,1117,301.35819431395754,322.65948940525305,433.9670793555187
1118,1118,301.35819431395754,327.1839552937687,444.9913106049542
1119,1119,301.35819431395754,330.0369291688053,439.1643231839686
1120,1120,301.35819431395754,340.89292105446117,447.20702911372604
1121,1121,301.35819431395754,332.665565975879,448.74042202927984
1122,1122,301.35819431395754,341.56567157092695,446.9209422419957
1123,1123,301.35819431395754,344.35932315314943,455.4293756972969
1124,1124,301.35819431395754,335.2820353674939,455.4293756972969
1125,1125,301.35819431395754,333.83362011611325,446.9209422419957
1126,1126,301.35819431395754,340.04557777605595,448.74042202927984
1127,1127,301.35819431395754,348.1619658108672,456.7935344572734
1128,1128,301.35819431395754,323.5684876091408,430.3379013192696
1129,1129,301.35819431395754,326.21299164523384,448.74042202927984
1130,1130,301.35819431395754,342.82069556095763,456.7935344572734
1131,1131,301.35819431395754,334.77341795370404,434.036495972705
1132,1132,301.35819431395754,330.72885615732343,423.0828699899678
1133,1133,301.35819431395754,344.37911144056096,456.7935344572734
1134,1134,301.35819431395754,331.6618384377739,446.9209422419957
1135,1135,301.35819431395754,328.6482505230594,447.207029113726
1136,1136,301.35819431395754,339.4907624565372,454.68264991537325
1137,1137,301.35819431395754,333.76753659811163,456.7935344572733
1138,1138,301.35819431395754,331.67897106111303,439.12073119445466
1139,1139,301.35819431395754,329.5615354242998,439.8478583951504
1140,1140,301.35819431395754,339.2724144399875,444.99131060495426
1141,1141,301.35819431395754,327.88823161620877,440.4232015673218
1142,1142,301.35819431395754,335.4557611483776,430.9633997048556
1143,1143,301.35819431395754,330.5798923714194,444.4451878508783
1144,1144,301.35819431395754,330.58714529048666,439.1643231839686
1145,1145,301.35819431395754,341.3077191481929,448.74042202927984
1146,1146,301.35819431395754,336.4070486654535,432.18493787106587
1147,1147,301.35819431395754,337.20049495004156,427.8349533965751
1148,1148,301.35819431395754,325.65403284704865,438.4027958806726
1149,1149,301.35819431395754,327.85362780112825,431.243439066675
1150,1150,301.35819431395754,337.15827034541576,455.4293756972969
1151,1151,301.35819431395754,336.93069708158276,446.9209422419957
1152,1152,301.35819431395754,328.324704279064,440.4232015673217
1153,1153,301.35819431395754,334.0217512097858,454.68264991537325
1154,1154,301.35819431395754,330.7772390775788,432.73263251891734
1155,1155,301.35819431395754,334.9240454528434,434.90714006912384
1156,1156,301.35819431395754,337.9830829695524,438.47605487107
1157,1157,301.35819431395754,337.04399461201547,446.791642926739
1158,1158,301.35819431395754,336.5460145564687,433.0694934856712
1159,1159,301.35819431395754,334.32815514042164,454.68264991537325
1160,1160,301.35819431395754,338.17909186258987,446.08690837380794
1161,1161,301.35819431395754,332.43639016370463,432.7326325189174
1162,1162,301.35819431395754,323.50843423807186,430.1180373893627
1163,1163,301.35819431395754,338.23125011327096,454.4042516489912
1164,1164,301.35819431395754,330.36958855531816,445.9399309823276
1165,1165,301.35819431395754,330.09517994411976,454.6826499153732
1166,1166,301.35819431395754,329.417685485217,454.68264991537325
1167,1167,301.35819431395754,339.29420439789095,454.40425164899125
1168,1168,301.35819431395754,326.8518946014237,426.1275318053221
1169,1169,301.35819431395754,344.12150020802335,438.40279588067256
1170,1170,301.35819431395754,343.3997086475998,430.23246883469403
1171,1171,301.35819431395754,331.95427187664114,450.4096646352358
1172,1172,301.35819431395754,330.3187618836317,446.7965084990181
1173,1173,301.35819431395754,328.04617235348707,441.37965405651113
1174,1174,301.35819431395754,347.0151068429155,446.92593062750007
1175,1175,301.35819431395754,328.90739584572265,444.30531511830463
1176,1176,301.35819431395754,325.0352778480287,438.40279588067256
1177,1177,301.35819431395754,339.0241438688909,456.7935344572733
1178,1178,301.35819431395754,327.27513115421164,431.243439066675
1179,1179,301.35819431395754,328.65055712951084,446.92094224199576
1180,1180,301.35819431395754,326.473962814202,445.9399309823277
1181,1181,301.35819431395754,334.43034515662225,430.1180373893626
1182,1182,301.35819431395754,338.274842207807,441.0205089066955
1183,1183,301.35819431395754,334.3959904895396,446.7916429267389
1184,1184,301.35819431395754,333.4642710203922,436.5701983414179
1185,1185,301.35819431395754,333.1191750920975,427.7599122543577
1186,1186,301.35819431395754,340.12134576252464,446.92593062750007
1187,1187,301.35819431395754,336.3632232334684,446.7965084990181
1188,1188,301.35819431395754,331.05927293797845,438.68438910868576
1189,1189,301.35819431395754,332.0313526431845,439.8478583951504
1190,1190,301.35819431395754,341.9251399997945,431.24343906667497
1191,1191,301.35819431395754,333.7441974188196,447.207029113726
1192,1192,301.35819431395754,332.00565512505705,439.1643231839685
1193,1193,301.35819431395754,337.76347544374045,441.3796540565111
1194,1194,301.35819431395754,339.89738851755544,454.68264991537325
1195,1195,301.35819431395754,325.9089627574396,434.8028690476341
1196,1196,301.35819431395754,342.0632192858647,438.4027958806726
1197,1197,301.35819431395754,330.2386068535575,446.92094224199576
1198,1198,301.35819431395754,339.04995357439685,446.7965084990181
1199,1199,301.35819431395754,332.87531676618886,450.38796744114256
1200,1200,301.35819431395754,339.64231812194174,434.036495972705
1201,1201,301.35819431395754,331.27354990060695,454.68264991537325
1202,1202,301.35819431395754,325.4432389473943,454.40425164899125
1203,1203,301.35819431395754,317.178291471042,430.3009697738595
1204,1204,301.35819431395754,326.27065626717126,454.2419164934808
1205,1205,301.35819431395754,332.05562858690564,441.0205089066955
1206,1206,301.35819431395754,331.8227225654448,434.866663288708
1207,1207,301.35819431395754,340.5099385516748,433.9670793555187
1208,1208,301.35819431395754,334.8984014799369,446.086908373808
1209,1209,301.35819431395754,336.6327120891499,450.3879674411426
1210,1210,301.35819431395754,347.0825053320087,454.40425164899125
1211,1211,301.35819431395754,323.7191421705985,445.9399309823276
1212,1212,301.35819431395754,347.29089340749624,436.5701983414179
1213,1213,301.35819431395754,333.383472016312,442.6720639175575
1214,1214,301.35819431395754,328.3820599301721,434.48967752626015
1215,1215,301.35819431395754,335.6729768067594,454.6826499153733
1216,1216,301.35819431395754,339.0251041189471,440.4232015673218
1217,1217,301.35819431395754,332.6932257147353,441.0205089066955
1218,1218,301.35819431395754,336.4453563839723,434.4896775262603
1219,1219,301.35819431395754,343.2582033977157,440.4232015673217
1220,1220,301.35819431395754,343.16578647409546,456.7935344572734
1221,1221,301.35819431395754,328.89666165795893,450.38796744114256
1222,1222,301.35819431395754,329.0613264203086,446.92593062749995
1223,1223,301.35819431395754,333.8457364602625,434.48967752626027
1224,1224,301.35819431395754,339.5219935344768,456.7935344572734
1225,1225,301.35819431395754,335.4147218737597,439.1643231839686
1226,1226,301.35819431395754,342.49129245263657,446.92593062750007
1227,1227,301.35819431395754,337.07879859966556,444.4451878508783
1228,1228,301.35819431395754,336.8954804847802,434.86666328870797
1229,1229,301.35819431395754,327.4844424795039,454.6826499153732
1230,1230,301.35819431395754,332.2198470496395,445.9399309823277
1231,1231,301.35819431395754,340.9904593900615,446.92593062749995
1232,1232,301.35819431395754,333.3418458276888,446.08690837380794
1233,1233,301.35819431395754,336.41339069355473,455.42937569729685
1234,1234,301.35819431395754,333.04098725054484,439.8478583951504
1235,1235,301.35819431395754,327.94574720608733,446.79650849901816
1236,1236,301.35819431395754,333.83428777373905,450.3879674411425
1237,1237,301.35819431395754,348.3812245927784,450.38796744114256
1238,1238,301.35819431395754,335.691686302205,456.79353445727327
1239,1239,301.35819431395754,337.65931845208183,454.6826499153733
1240,1240,301.35819431395754,346.3310717160459,454.6826499153733
1241,1241,301.35819431395754,331.29660521713214,432.1849378710658
1242,1242,301.35819431395754,329.4006037126089,434.0364959727049
1243,1243,301.35819431395754,331.94590086943504,445.9399309823276
1244,1244,301.35819431395754,330.6123364036136,442.6720639175575
1245,1245,301.35819431395754,333.0117460354237,438.6843891086859
1246,1246,301.35819431395754,328.61828972221406,454.6826499153733
1247,1247,301.35819431395754,334.31852952718094,441.02050890669557
1248,1248,301.35819431395754,328.3597167178807,447.207029113726
1249,1249,301.35819431395754,337.6941505399376,441.02050890669557
1250,1250,301.35819431395754,328.69611158952773,445.93993098232767
1251,1251,301.35819431395754,338.16399975435627,454.6826499153732
1252,1252,301.35819431395754,345.3527022001088,447.207029113726
1253,1253,301.35819431395754,329.9319647093341,430.96339970485553
1254,1254,301.35819431395754,330.902624127224,434.80286904763403
1255,1255,301.35819431395754,328.2325464082127,446.08690837380806
1256,1256,301.35819431395754,321.36173332582985,434.9071400691239
1257,1257,301.35819431395754,335.9621252638444,456.7935344572733
1258,1258,301.35819431395754,334.02136420518326,446.9209422419957
1259,1259,301.35819431395754,333.5735781473735,446.08690837380794
1260,1260,301.35819431395754,340.7450500217593,446.79164292673903
1261,1261,301.35819431395754,325.8294960493866,426.2360284381842
1262,1262,301.35819431395754,326.90969837647646,430.23246883469403
1263,1263,301.35819431395754,312.3261210302964,423.0828699899678
1264,1264,301.35819431395754,342.5483088307369,444.4451878508783
1265,1265,301.35819431395754,345.494374348326,446.796508499018
1266,1266,301.35819431395754,337.6859215878027,448.74042202927984
1267,1267,301.35819431395754,330.8784188315422,455.42937569729685
1268,1268,301.35819431395754,338.4801626263743,456.7935344572733
1269,1269,301.35819431395754,335.97015940856335,446.7965084990181
1270,1270,301.35819431395754,343.2983764511773,454.6826499153732
1271,1271,301.35819431395754,329.1102252865851,444.4451878508783
1272,1272,301.35819431395754,334.82291269826885,439.1207311944547
1273,1273,301.35819431395754,335.608585415855,448.7404220292798
1274,1274,301.35819431395754,340.68482567828056,434.80286904763403
1275,1275,301.35819431395754,332.9684555726505,455.4293756972968
1276,1276,301.35819431395754,327.2806320152764,438.6843891086858
1277,1277,301.35819431395754,339.20436867201926,445.9399309823276
1278,1278,301.35819431395754,336.0189534815942,446.791642926739
1279,1279,301.35819431395754,316.9687531897904,432.18493787106587
1280,1280,301.35819431395754,325.6643078544017,438.40279588067256
1281,1281,301.35819431395754,341.52297162076223,438.68438910868576
1282,1282,301.35819431395754,340.420427895035,439.1643231839685
1283,1283,301.35819431395754,337.44799612685523,441.0205089066955
1284,1284,301.35819431395754,330.8839672166975,433.64246290171263
1285,1285,301.35819431395754,348.6965592298571,455.4293756972968
1286,1286,301.35819431395754,328.9310391048024,444.44518785087837
1287,1287,301.35819431395754,332.75347904767716,433.64246290171263
1288,1288,301.35819431395754,334.04199918938735,438.40279588067256
1289,1289,301.35819431395754,329.84879851711923,427.94783912893007
1290,1290,301.35819431395754,341.77364195146106,446.79650849901816
1291,1291,301.35819431395754,331.11168425971636,444.44518785087837
1292,1292,301.35819431395754,326.39371531600955,448.74042202927984
1293,1293,301.35819431395754,326.5353809993059,439.12073119445466
1294,1294,301.35819431395754,333.0604163692926,433.96707935551865
1295,1295,301.35819431395754,345.79599002997986,455.4293756972968
1296,1296,301.35819431395754,340.89177555655243,454.40425164899125
1297,1297,301.35819431395754,333.3451683969911,448.7404220292799
1298,1298,301.35819431395754,338.63310356394686,455.42937569729685
1299,1299,301.35819431395754,329.421853439436,454.4042516489912
1300,1300,301.35819431395754,333.02193436181136,455.4293756972968
1301,1301,301.35819431395754,334.906723860535,439.1207311944548
1302,1302,301.35819431395754,321.094393363769,417.16300548447913
1303,1303,301.35819431395754,329.3032616334705,444.4451878508783
1304,1304,301.35819431395754,330.49069662014085,438.40279588067256
1305,1305,301.35819431395754,321.49043547812374,434.7667758558985
1306,1306,301.35819431395754,338.9259639739227,428.9972872340288
1307,1307,301.35819431395754,320.7255095724592,427.99367673383335
1308,1308,301.35819431395754,340.94007824013306,456.7935344572733
1309,1309,301.35819431395754,330.7772268767169,448.7404220292799
1310,1310,301.35819431395754,335.67614657839096,456.7935344572733
1311,1311,301.35819431395754,344.2257942801479,446.92094224199576
1312,1312,301.35819431395754,334.09374980536893,434.0364959727049
1313,1313,301.35819431395754,338.5128582947742,441.02050890669557
1314,1314,301.35819431395754,334.7783016709167,437.77861549946346
1315,1315,301.35819431395754,341.2852472400444,455.4293756972968
1316,1316,301.35819431395754,335.18085210753895,445.93993098232767
1317,1317,301.35819431395754,334.14082019978906,439.1207311944548
1318,1318,301.35819431395754,336.86467729333145,441.02050890669557
1319,1319,301.35819431395754,330.56397346532503,448.74042202927984
1320,1320,301.35819431395754,335.95674244663184,454.6826499153732
1321,1321,301.35819431395754,339.5721915650293,455.4293756972969
1322,1322,301.35819431395754,335.15910633131466,438.47605487107
1323,1323,301.35819431395754,332.94602398658657,431.6619899560158
1324,1324,301.35819431395754,325.28318493468186,448.74042202927984
1325,1325,301.35819431395754,342.6628037763723,444.44518785087837
1326,1326,301.35819431395754,345.8090400385427,447.20702911372604
1327,1327,301.35819431395754,347.9974421952413,450.38796744114256
1328,1328,301.35819431395754,323.1307950771225,454.6826499153732
1329,1329,301.35819431395754,322.402313828797,446.08690837380806
1330,1330,301.35819431395754,338.7315221742076,444.99131060495426
1331,1331,301.35819431395754,336.23810979255956,454.6826499153732
1332,1332,301.35819431395754,337.5171255866204,436.1486227835674
1333,1333,301.35819431395754,335.93198318075025,456.7935344572734
1334,1334,301.35819431395754,340.33059334472273,446.92094224199576
1335,1335,301.35819431395754,336.40304765550127,455.42937569729685
1336,1336,301.35819431395754,336.1622158126822,434.76677585589863
1337,1337,301.35819431395754,348.03728635431384,455.42937569729685
1338,1338,301.35819431395754,341.2940802554956,450.3879674411425
1339,1339,301.35819431395754,335.4126270810551,434.90714006912395
1340,1340,301.35819431395754,338.87384840456775,438.4027958806726
1341,1341,301.35819431395754,332.6953850510332,432.18493787106587
1342,1342,301.35819431395754,330.8548654983902,415.83934318374634
1343,1343,301.35819431395754,341.2196315746163,456.7935344572733
1344,1344,301.35819431395754,332.87218521229397,455.4293756972968
1345,1345,301.35819431395754,330.2896077869796,439.1207311944548
1346,1346,301.35819431395754,328.4623210936651,446.7965084990181
1347,1347,301.35819431395754,330.3926295943809,447.207029113726
1348,1348,301.35819431395754,347.65567070171187,446.9209422419957
1349,1349,301.35819431395754,335.433586761092,445.93993098232767
1350,1350,301.35819431395754,335.89786684455015,438.4027958806726
1351,1351,301.35819431395754,324.4862542480685,430.96339970485553
1352,1352,301.35819431395754,344.48088274765644,448.74042202927984
1353,1353,301.35819431395754,340.9920294007234,446.9259306275
1354,1354,301.35819431395754,341.01170862125093,447.20702911372604
1355,1355,301.35819431395754,333.8783264303147,444.99131060495426
1356,1356,301.35819431395754,323.2833021014202,456.7935344572733
1357,1357,301.35819431395754,325.63822121397993,447.20702911372604
1358,1358,301.35819431395754,324.6596878819895,446.9209422419957
1359,1359,301.35819431395754,332.38329770110664,444.99131060495426
1360,1360,301.35819431395754,333.79846849216926,439.8478583951504
1361,1361,301.35819431395754,343.3897558709186,455.42937569729685
1362,1362,301.35819431395754,342.5664220811148,439.8478583951504
1363,1363,301.35819431395754,333.48205594003065,455.42937569729685
1364,1364,301.35819431395754,345.234534719427,446.92593062750007
1365,1365,301.35819431395754,332.94787804739013,436.5701983414179
1366,1366,301.35819431395754,331.1469416687524,438.40279588067256
1367,1367,301.35819431395754,331.64419119951214,456.7935344572733
1368,1368,301.35819431395754,335.9855501155604,434.80286904763403
1369,1369,301.35819431395754,338.33524374104286,436.1486227835674
1370,1370,301.35819431395754,324.64549651050527,444.99131060495426
1371,1371,301.35819431395754,335.7115167430644,444.99131060495426
1372,1372,301.35819431395754,338.9754454239862,444.99131060495426
1373,1373,301.35819431395754,338.625505226579,445.93993098232767
1374,1374,301.35819431395754,342.190053868255,446.9209422419957
1375,1375,301.35819431395754,336.1876950749852,447.20702911372604
1376,1376,301.35819431395754,340.41927399597756,513.4669770351727
1377,1377,301.35819431395754,340.9546948130599,454.40425164899125
1378,1378,301.35819431395754,329.15299936144066,455.42937569729685
1379,1379,301.35819431395754,337.55470014694527,455.42937569729685
1380,1380,301.35819431395754,326.71969860264835,456.7935344572734
1381,1381,301.35819431395754,334.996929303678,456.7935344572733
1382,1382,301.35819431395754,325.6353030154726,439.1207311944548
1383,1383,301.35819431395754,348.77979996603887,447.20702911372604
1384,1384,301.35819431395754,360.24515687353863,456.7935344572734
1385,1385,301.35819431395754,337.2422413126701,455.42937569729685
1386,1386,301.35819431395754,352.4626533453569,447.2070291137261
