Generation,Max_Fitness,Ave_Fitness,Min_Fitness
127,127,355.8323553024338,359.66270601786243,485.35027172170965
128,128,355.8323553024338,366.858207739662,529.0422804276783
129,129,355.8323553024338,366.255126280265,516.5183810973274
130,130,355.8323553024338,367.11083344485553,544.0872192744283
131,131,355.8323553024338,360.3241049590875,485.5527441270293
132,132,355.8323553024338,375.746903682714,551.7412703078566
133,133,355.8323553024338,356.68821268485283,384.01097353123936
134,134,355.8323553024338,360.0446111416493,437.98239652788897
135,135,355.8323553024338,366.80953797054565,527.7238439251572
136,136,355.8323553024338,367.76236651042325,537.7276518580919
137,137,355.8323553024338,362.40499022625727,505.79329748356633
138,138,355.8323553024338,366.7649817558233,502.2340615704136
139,139,355.8323553024338,370.18101173582835,539.755809895362
140,140,355.8323553024338,361.5781084488605,494.0196022391644
141,141,355.8323553024338,361.72330584958786,475.7825457554211
142,142,355.8323553024338,362.53078317183025,485.35027172170965
143,143,355.8323553024338,374.096083671366,554.5743272674249
144,144,355.8323553024338,369.0786332777833,551.7412703078566
145,145,355.8323553024338,359.7614373156182,475.7825457554211
146,146,355.8323553024338,360.84057988332404,433.3524634417548
147,147,355.8323553024338,357.598638062803,444.14649332087004
148,148,355.8323553024338,361.2579517801686,520.3253838898186
149,149,344.82132933980677,370.8937760446168,544.0872192744283
150,150,344.82132933980677,359.40842837065435,437.98239652788897
151,151,344.82132933980677,359.6684134026724,441.6146543035639
152,152,344.82132933980677,364.79830563684095,520.3253838898186
153,153,344.82132933980677,364.0556345349739,495.7862779797888
154,154,344.82132933980677,359.23672520689337,543.5633013047977
155,155,344.82132933980677,365.7829045856936,569.7584181678112
156,156,344.82132933980677,355.108070706377,514.9253308805265
157,157,344.82132933980677,354.59754946657114,482.8247609986043
158,158,344.82132933980677,354.5858126996707,579.2089616950918
159,159,344.82132933980677,355.2043586565631,525.768204411658
160,160,344.82132933980677,352.7384568263614,484.3746094599598
161,161,344.82132933980677,352.64617018152853,533.0761933118011
162,162,344.82132933980677,353.8105996029436,523.9113266909025
163,163,344.82132933980677,347.9277556099103,407.16673057079225
164,164,344.82132933980677,351.38585173017435,531.61783962627
165,165,344.82132933980677,355.54942859350996,528.7447839327348
166,166,344.82132933980677,359.92121643741336,523.9113266909025
167,167,344.82132933980677,354.96776702922654,514.9253308805265
168,168,344.82132933980677,348.5273765194498,410.8429472612888
169,169,344.82132933980677,356.44846785197325,493.52822794842945
170,170,344.82132933980677,357.3996291530821,514.9253308805265
171,171,344.82132933980677,369.53855591447353,646.4247706928915
172,172,344.82132933980677,354.8180409093118,517.3553798748488
173,173,344.82132933980677,351.0693736000277,545.5841472749139
174,174,344.82132933980677,359.603778922738,564.1399994015127
175,175,344.82132933980677,346.5845006704656,391.0067176035012
176,176,344.82132933980677,349.1825939961924,514.9253308805265
177,177,344.82132933980677,356.9945528483085,504.9751119331512
178,178,344.82132933980677,355.7115885042569,554.8145042595347
179,179,344.82132933980677,353.59627071161117,533.0761933118011
180,180,344.82132933980677,347.8469233301293,433.7556276249268
181,181,344.82132933980677,354.38782882303053,514.9253308805265
182,182,344.82132933980677,346.60001530550966,433.7556276249268
183,183,344.82132933980677,360.3302999020219,557.171161223597
184,184,344.82132933980677,349.4831865229798,445.6619527577843
185,185,344.82132933980677,344.82132933980733,344.82132933980677
186,186,344.82132933980677,358.94955684297065,518.0312544650511
187,187,344.82132933980677,348.487166400704,486.7360667258483
188,188,344.82132933980677,352.109713359605,446.4556566568533
189,189,344.82132933980677,353.91264782255746,492.24772744383347
190,190,344.82132933980677,346.2631175077853,379.83663912584365
191,191,333.3323175106408,357.2667905546235,549.5429981427523
192,192,333.3323175106408,351.19921187847837,443.50819385016524
193,193,333.3323175106408,350.6805032975876,461.1426322837264
194,194,333.3323175106408,349.5562322332189,492.24772744383347
195,195,333.3323175106408,346.3204688904843,464.5868301092527
196,196,333.3323175106408,345.92930982142497,474.5417181644022
197,197,333.3323175106408,340.3242595003152,511.94044509992295
198,198,333.3323175106408,340.14556386097763,471.3357491694384
199,199,333.3323175106408,335.7881547024256,402.38977739729285
200,200,333.3323175106408,342.0310047474604,532.0742894756319
201,201,326.5483895234938,340.39488664604636,476.72567217613346
202,202,326.5483895234938,343.6294288563385,525.3191655878688
203,203,326.5483895234938,342.08639498660415,577.9821865731782
204,204,326.5483895234938,339.25735351985924,506.8273914423777
205,205,326.5483895234938,338.71807976218076,480.75871561466755
206,206,326.5483895234938,338.7405447967343,495.1687863507761
207,207,326.5483895234938,329.86716128411916,419.61551639688946
208,208,326.5483895234938,328.2864490253806,387.32608840229545
209,209,326.5483895234938,332.113103688958,470.3081712033516
210,210,326.5483895234938,330.41093389665866,435.386499924564
211,211,326.5483895234938,345.6396670549056,509.43357792291624
212,212,326.5483895234938,335.1386863395278,483.7378864533727
213,213,326.5483895234938,338.075443657688,494.78167502563133
214,214,326.5483895234938,332.12156663871787,499.4303445250416
215,215,326.5483895234938,328.7866644088718,387.32608840229545
216,216,326.5483895234938,331.2098238370321,531.2700583264393
217,217,326.5483895234938,345.65618095894075,525.2903614884849
218,218,318.7906545073638,337.73642512147717,525.2903614884849
219,219,318.7906545073638,328.23494906974815,363.5847467527474
220,220,318.7906545073638,334.49089060687976,488.3848583636291
221,221,318.7906545073638,332.9297724665508,461.9808074059541
222,222,318.7906545073638,328.92815146688525,422.42166491582435
223,223,318.7906545073638,330.1562186698676,483.7378864533727
224,224,318.7906545073638,337.0795710546014,507.2757576803891
225,225,318.7906545073638,325.05990969902143,452.58704065189306
226,226,318.7906545073638,321.1239788305214,419.73414085563917
227,227,318.7906545073638,327.0043074303098,488.8946560480837
228,228,318.7906545073638,323.6447655695772,435.25734956840734
229,229,318.7906545073638,324.1328964501161,507.2757576803891
230,230,318.7906545073638,321.7129568167235,445.3785583542547
231,231,304.9172413996886,330.72610703867986,511.8927976147676
232,232,304.9172413996886,329.0414244011166,435.11195745128344
233,233,304.9172413996886,323.8760788363202,433.37212804845666
234,234,304.9172413996886,324.1074569809762,509.6389102026341
235,235,304.9172413996886,326.31523386795214,510.1706126704178
236,236,304.9172413996886,331.3987528566879,490.1625224726033
237,237,304.9172413996886,320.20926087736007,488.8946560480837
238,238,304.9172413996886,315.49087797556126,443.0839268393517
239,239,304.9172413996886,321.2887920177442,499.47543599916304
240,240,304.9172413996886,312.8292717244776,476.4537359207966
241,241,304.9172413996886,310.15987182011366,435.6500641068746
242,242,296.79260140862436,308.38629653284863,387.63988534706317
243,243,296.79260140862436,311.2081295551959,434.8165945644894
244,244,296.79260140862436,310.3592422031252,421.2385443436082
245,245,296.79260140862436,309.9473649011177,421.2385443436082
246,246,296.79260140862436,309.82637750725786,388.3285029108595
247,247,296.79260140862436,317.74797722185093,469.71725800688057
248,248,296.79260140862436,307.5666908592972,495.53457337361544
249,249,296.79260140862436,303.46069907047325,480.7160560015525
250,250,296.79260140862436,305.28278074961463,487.51133998497954
251,251,296.79260140862436,307.2871493461593,445.49950001724704
252,252,296.79260140862436,318.53004271891604,487.51133998497954
253,253,284.380862862478,303.9160402815594,485.0474653806189
254,254,284.380862862478,314.8346843373028,501.5142702115699
255,255,284.380862862478,306.44534493504466,551.9990973694465
256,256,284.380862862478,297.3105119992175,409.57030076127154
257,257,284.380862862478,296.1704710186527,367.1035068098525
258,258,284.380862862478,302.93177598411063,497.5554193437316
259,259,284.380862862478,295.23611301372335,482.3830526092143
260,260,284.380862862478,295.99681764888436,444.81834223115
261,261,284.380862862478,292.7318788504609,495.07442956782296
262,262,284.380862862478,298.8618326558673,495.07442956782296
263,263,284.380862862478,290.37180994319044,408.54669869301136
264,264,284.380862862478,287.61609009162316,367.1035068098525
265,265,284.380862862478,297.4164335858433,482.3830526092143
266,266,284.380862862478,295.6170478855102,485.14368079758515
267,267,284.380862862478,294.56774658719297,552.9862522011346
268,268,284.380862862478,301.5307287455364,496.6142235722374
269,269,284.380862862478,296.40796209340897,444.5346454558223
270,270,284.380862862478,291.93234120671195,450.5453064825738
271,271,284.380862862478,287.92284289893274,400.70216580639755
272,272,284.380862862478,292.5134510058626,482.3830526092143
273,273,284.380862862478,295.36096627084623,418.17724900700716
274,274,284.380862862478,298.1219647142436,480.2897778679006
275,275,284.380862862478,291.418877424471,398.4443965589877
276,276,284.380862862478,294.62117974189556,485.14368079758515
277,277,284.380862862478,291.410371823755,440.48127691791103
278,278,284.380862862478,289.2295608095262,418.17724900700716
279,279,284.380862862478,305.4106802612641,492.86689175644017
280,280,284.380862862478,293.147503417458,431.80726096650466
281,281,284.380862862478,289.16692815725,383.14133399975924
282,282,284.380862862478,297.58691180292624,472.63572683447245
283,283,284.380862862478,295.35106081332486,492.86689175644017
284,284,284.380862862478,295.25962422153754,472.63572683447245
285,285,284.380862862478,295.85497091671004,492.86689175644017
286,286,284.380862862478,306.9201613168728,482.3830526092143
287,287,284.380862862478,284.6924417730369,299.95980839040067
288,288,284.380862862478,290.04878439157056,450.5453064825738
289,289,284.380862862478,291.8603177236854,485.14368079758515
290,290,284.380862862478,290.688154460962,390.5715157456026
291,291,284.380862862478,294.023808457978,500.2005593720362
292,292,284.380862862478,294.1793072095444,431.0628662294039
293,293,284.380862862478,289.9567175683153,528.6119527035117
294,294,284.380862862478,303.177921733445,492.86689175644017
295,295,284.380862862478,288.30812938643686,440.48127691791103
296,296,284.380862862478,294.57512843584266,481.8627098832968
297,297,284.380862862478,299.58056762870376,485.14368079758515
298,298,284.380862862478,309.4418193670744,483.122834827469
299,299,284.380862862478,294.3583957525305,454.46421939762513
300,300,284.380862862478,292.6954001225578,498.39797371880815
301,301,284.380862862478,294.90797794949486,420.47089519061154
302,302,284.380862862478,299.02980475406895,480.2897778679006
303,303,284.380862862478,316.86504371090194,485.14368079758515
304,304,284.380862862478,300.49524463165517,645.6376491933983
305,305,284.380862862478,292.76969086406814,418.17724900700716
306,306,284.380862862478,291.7307926311594,415.7061072075979
307,307,284.380862862478,301.6916783462349,485.14368079758515
308,308,284.380862862478,293.5994645890689,492.86689175644017
309,309,284.380862862478,291.38468408023203,483.122834827469
310,310,284.380862862478,299.3608735328259,516.9446980600264
311,311,284.380862862478,288.9774412733109,390.5715157456026
312,312,284.380862862478,299.1627326491269,496.6142235722374
313,313,284.380862862478,295.7926189794378,495.07442956782296
314,314,284.380862862478,287.66536394340835,440.48127691791103
315,315,284.380862862478,291.62557117763174,427.8895893716539
316,316,284.380862862478,289.6523391565142,433.0877614711006
317,317,284.380862862478,295.1174495506621,495.07442956782296
318,318,284.380862862478,289.95530021733856,454.46421939762513
319,319,284.380862862478,294.98347516252727,468.304317455406
320,320,284.380862862478,299.5300380107735,420.47089519061154
321,321,284.380862862478,296.53154169535287,472.63572683447245
322,322,284.380862862478,289.75067571079103,468.304317455406
323,323,284.380862862478,295.6609681562397,468.304317455406
324,324,284.380862862478,301.82333203850726,444.5346454558223
325,325,284.380862862478,293.35517155536627,413.47163722296966
326,326,284.380862862478,294.45996846520666,482.3830526092143
327,327,284.380862862478,296.73222184340096,415.7061072075979
328,328,284.380862862478,300.7487628067661,569.1287432587854
329,329,284.380862862478,297.6119772925141,552.9862522011346
330,330,284.380862862478,290.0813555137381,431.80726096650466
331,331,284.380862862478,295.8184741903405,483.122834827469
332,332,284.380862862478,291.30094112941214,496.6142235722374
333,333,284.380862862478,292.2477846404319,444.5346454558223
334,334,284.380862862478,292.82056464147547,450.5453064825738
335,335,284.380862862478,297.81195316801586,481.8627098832968
336,336,284.380862862478,291.4749448647236,416.16424394160924
337,337,284.380862862478,290.95862438637164,381.6948325291918
338,338,284.380862862478,294.24502259854995,420.3762677651081
339,339,284.380862862478,292.95994025906873,463.4708602135736
340,340,284.380862862478,290.0526836711128,375.8414856422885
341,341,284.380862862478,294.4578038401519,446.2173317026132
342,342,284.380862862478,302.46088863968976,543.9005337062706
343,343,284.380862862478,295.6307196629191,492.86689175644017
344,344,284.380862862478,301.24563420677185,527.1243310256264
345,345,284.380862862478,290.2631899492848,367.99820364419384
346,346,284.380862862478,295.919559093169,495.07442956782296
347,347,284.380862862478,312.998976319055,536.8189845621542
348,348,284.380862862478,295.67825155885754,480.2897778679006
349,349,284.380862862478,290.22146375442765,389.3309449395761
350,350,284.380862862478,294.191717259507,446.02885374186053
351,351,284.380862862478,293.9370243483833,466.35762697965777
352,352,284.380862862478,296.9534971724426,508.36551864003434
353,353,284.380862862478,287.7884824624492,359.46843801473483
354,354,284.380862862478,298.5911118458395,444.8165472395373
355,355,284.380862862478,287.5895765500196,444.8165472395373
356,356,284.380862862478,298.7062570200184,536.6325755924797
357,357,284.380862862478,291.45039265201535,413.47163722296966
358,358,284.380862862478,293.8211071533562,480.2897778679006
359,359,284.380862862478,295.16342576488876,481.8627098832968
360,360,284.380862862478,292.89684927959223,409.57030076127154
361,361,284.380862862478,289.4273018867196,369.39661976278745
362,362,284.380862862478,301.64309720625715,483.122834827469
363,363,284.380862862478,290.10545039798967,413.54281572244423
364,364,284.380862862478,291.56861264727786,495.07442956782296
365,365,284.380862862478,305.5907797440995,497.9179929645826
366,366,284.380862862478,293.25599278161917,416.95102623580595
367,367,284.380862862478,289.56414025145625,383.14133399975924
368,368,284.380862862478,290.4726969795163,431.0628662294039
369,369,284.380862862478,285.16602118074553,323.63877877583457
370,370,284.380862862478,291.0649460550564,389.3309449395761
371,371,284.380862862478,292.5144376611052,427.8895893716539
372,372,284.380862862478,294.7915269384335,430.48483131243455
373,373,284.380862862478,295.72524146297803,454.46421939762513
374,374,284.380862862478,293.7352304228666,472.63572683447245
375,375,284.380862862478,294.0918281298816,495.5276144765833
376,376,284.380862862478,308.74806311485185,495.07442956782296
377,377,284.380862862478,291.35546035356555,466.35762697965777
378,378,284.380862862478,300.2650271954412,495.07442956782296
379,379,284.380862862478,292.4259110523818,450.5453064825738
380,380,284.380862862478,298.1452352941319,479.19713520235433
381,381,284.380862862478,306.9748332333652,496.6142235722374
382,382,284.380862862478,290.7867344293456,446.2173317026132
383,383,284.380862862478,295.2492349132487,574.3850816788474
384,384,284.380862862478,294.7552007280069,454.46421939762513
385,385,284.380862862478,296.218961950044,472.63572683447245
386,386,284.380862862478,291.98069042120375,431.0628662294039
387,387,284.380862862478,291.0223875339061,460.53663137854056
388,388,284.380862862478,295.58546402429306,444.81834223115
389,389,284.380862862478,293.568079946962,423.934142982631
390,390,284.380862862478,293.95952720083955,492.86689175644017
391,391,284.380862862478,297.7066111353131,495.07442956782296
392,392,284.380862862478,296.4036958294471,444.5346454558223
393,393,284.380862862478,291.4245713090717,472.63572683447245
394,394,284.380862862478,296.2406165859645,446.2173317026132
395,395,284.380862862478,298.37938441382346,495.07442956782296
396,396,284.380862862478,299.24619610980835,495.07442956782296
397,397,284.380862862478,296.9758973219236,585.8028027713185
398,398,284.380862862478,302.71655364629277,483.122834827469
399,399,284.380862862478,298.98388087618815,440.48127691791103
400,400,284.380862862478,299.33388589383236,495.6588649165753
401,401,284.380862862478,294.97420702318163,466.35762697965777
402,402,284.380862862478,297.0508366085346,416.16424394160924
403,403,284.380862862478,289.4744127688822,485.14368079758515
404,404,284.380862862478,297.0749663359535,463.4708602135736
405,405,284.380862862478,285.63956780217245,347.31610984717923
406,406,284.380862862478,296.28995627621293,481.8627098832968
407,407,284.380862862478,295.7605979397022,496.6142235722374
408,408,284.380862862478,293.61368159577347,440.48127691791103
409,409,284.380862862478,289.94089459887186,444.81834223115
410,410,284.380862862478,294.8100455804622,450.5453064825738
411,411,284.380862862478,290.54175801788335,444.81834223115
412,412,284.380862862478,292.3721826490687,463.4708602135736
413,413,284.380862862478,296.8701232049944,468.304317455406
414,414,284.380862862478,293.83360450256464,446.8956772284072
415,415,284.380862862478,289.2004955720302,363.74423339745204
416,416,284.380862862478,291.63153692497184,480.7501223670567
417,417,284.380862862478,292.0175629153222,446.8956772284072
418,418,284.380862862478,288.2949071180707,401.6203607570528
419,419,284.380862862478,286.6252317673007,381.02036257566965
420,420,284.380862862478,294.28521773086356,495.07442956782296
421,421,284.380862862478,304.71919679072545,450.5453064825738
422,422,284.380862862478,297.5376177915768,463.4708602135736
423,423,284.380862862478,299.6196074050758,457.5907879877223
424,424,284.380862862478,303.4003740508193,495.07442956782296
425,425,284.380862862478,292.45529339424365,454.46421939762513
426,426,284.380862862478,300.2294786152926,496.6142235722374
427,427,284.380862862478,295.46727704936285,482.3830526092143
428,428,284.380862862478,296.675099817736,485.14368079758515
429,429,284.380862862478,296.70156332348074,568.3864599511355
430,430,284.380862862478,292.01494477566297,431.80726096650466
431,431,284.380862862478,298.31796681783095,468.304317455406
432,432,284.380862862478,291.68725004181465,420.3762677651081
433,433,284.380862862478,295.39614458992276,450.5453064825738
434,434,284.380862862478,298.1173509903919,483.122834827469
435,435,284.380862862478,298.85582921216775,485.14368079758515
436,436,284.380862862478,294.4686036691807,503.1990695588872
437,437,284.380862862478,310.7650951709154,479.8647121969497
438,438,284.380862862478,291.9405019147553,382.5507425302359
439,439,284.380862862478,296.495481762873,481.8627098832968
440,440,284.380862862478,290.31339692689164,398.4443965589877
441,441,284.380862862478,291.3056453635026,460.53663137854056
442,442,284.380862862478,292.18444069424277,454.46421939762513
443,443,284.380862862478,291.66642985954985,480.2897778679006
444,444,284.380862862478,286.8573649371996,368.9480506851804
445,445,284.380862862478,299.7243291878887,495.07442956782296
446,446,284.380862862478,296.8993136236124,454.46421939762513
447,447,284.380862862478,302.739308924701,446.2173317026132
448,448,284.380862862478,298.64241112183333,489.8032223959304
449,449,284.380862862478,304.5389055796711,495.07442956782296
450,450,284.380862862478,297.2027475742756,543.5989025947722
451,451,284.380862862478,293.2224026934487,444.81834223115
452,452,284.380862862478,289.69956296158847,415.7061072075979
453,453,284.380862862478,291.5405947475919,389.3309449395761
454,454,284.380862862478,299.74971261517,446.8956772284072
455,455,284.380862862478,292.7694333687743,444.8165472395373
456,456,284.380862862478,287.0871144642854,388.53555189697977
457,457,284.380862862478,290.21419168394704,480.2897778679006
458,458,284.380862862478,295.4864937797051,457.5907879877223
459,459,284.380862862478,292.4463107838951,423.934142982631
460,460,284.380862862478,305.46067639029457,584.3716223513031
461,461,284.380862862478,290.4177281105695,431.80726096650466
462,462,284.380862862478,292.3443284622792,496.6142235722374
463,463,284.380862862478,303.463829444058,643.6991787234322
464,464,284.380862862478,297.0177025086303,466.35762697965777
465,465,284.380862862478,298.3113078809784,483.122834827469
466,466,284.380862862478,307.2973591963672,492.86689175644017
467,467,284.380862862478,290.1261474926881,423.934142982631
468,468,284.380862862478,299.40417163033044,483.122834827469
469,469,284.380862862478,300.12664163040444,482.3830526092143
470,470,284.380862862478,288.7951876654264,444.5346454558223
471,471,284.380862862478,291.34377061138434,444.81834223115
472,472,284.380862862478,290.53519317561734,383.14133399975924
473,473,284.380862862478,299.2605782895161,454.46421939762513
474,474,284.380862862478,304.16912844157974,483.122834827469
475,475,284.380862862478,297.2673698394937,536.8647644988822
476,476,284.380862862478,289.796610121315,382.5507425302359
477,477,284.380862862478,291.8554776933847,416.16424394160924
478,478,284.380862862478,295.7827518489151,472.63572683447245
479,479,284.380862862478,303.6772246844596,463.4708602135736
480,480,284.380862862478,300.7302788132829,495.07442956782296
481,481,284.380862862478,301.74306236296724,479.045088117507
482,482,284.380862862478,303.4823930093274,496.6142235722374
483,483,284.380862862478,296.251359589979,433.0877614711006
484,484,284.380862862478,291.11602731923307,485.14368079758515
485,485,284.380862862478,292.5621040194792,416.16424394160924
486,486,284.380862862478,298.0377615241594,495.07442956782296
487,487,284.380862862478,292.3818590459439,468.304317455406
488,488,284.380862862478,288.9311184601854,472.63572683447245
489,489,284.380862862478,290.379181401849,433.0877614711006
490,490,284.380862862478,289.66703229503537,444.5346454558223
491,491,284.380862862478,300.4097070180116,496.6142235722374
492,492,284.380862862478,307.32881848183644,541.3949215689748
493,493,284.380862862478,293.7408939811603,420.47089519061154
494,494,284.380862862478,294.69636300667236,460.53663137854056
495,495,284.380862862478,291.50851255753923,444.8165472395373
496,496,284.380862862478,288.39615826544866,440.48127691791103
497,497,284.380862862478,291.0377668349986,492.86689175644017
498,498,284.380862862478,292.24557686298385,433.0877614711006
499,499,284.380862862478,294.2333826165574,480.2897778679006
500,500,284.380862862478,291.0277468997193,396.9168992278463
501,501,284.380862862478,294.0981816167824,444.5346454558223
502,502,284.380862862478,311.3710572989869,569.1287432587854
503,503,284.380862862478,298.7304696233143,496.6142235722374
504,504,284.380862862478,311.59152539865954,496.6142235722374
505,505,284.380862862478,302.24575708235966,454.46421939762513
506,506,284.380862862478,301.882497744079,480.2897778679006
507,507,284.380862862478,298.3591575221507,495.07442956782296
508,508,284.380862862478,290.6233950759065,397.5542133717913
509,509,284.380862862478,284.90464866376425,310.57015292677005
