Generation,Max_Fitness,Ave_Fitness,Min_Fitness
154,154,350.06522044996257,359.078088147585,550.8280383850697
155,155,350.06522044996257,353.1127412728994,456.25587333308727
156,156,350.06522044996257,357.56353056846746,503.7053433859583
157,157,350.06522044996257,356.7515339275462,450.9058438679401
158,158,350.06522044996257,370.00940175607604,550.8280383850697
159,159,350.06522044996257,357.12067811308657,529.1552178010583
160,160,350.06522044996257,359.49540881055725,493.37754096040265
161,161,350.06522044996257,358.0831229432884,529.1552178010583
162,162,350.06522044996257,358.95178923097905,493.37754096040265
163,163,350.06522044996257,353.634770101496,429.42479304224946
164,164,350.06522044996257,359.96121236049765,489.0456125076555
165,165,350.06522044996257,368.87120835027565,550.8280383850697
166,166,350.06522044996257,359.499335219257,491.03730595261584
167,167,350.06522044996257,360.35759448282096,533.9886750428907
168,168,350.06522044996257,357.36314523107023,462.60125681533094
169,169,350.06522044996257,352.15591386761224,397.088012939723
170,170,350.06522044996257,353.90313262911616,462.60125681533094
171,171,350.06522044996257,357.68456465102247,516.2296640700584
172,172,350.06522044996257,365.0467890870195,574.6688195576512
173,173,350.06522044996257,356.9885894379011,462.60125681533094
174,174,350.06522044996257,364.5516450970208,545.9741354553852
175,175,350.06522044996257,356.97804538245146,472.9007415876034
176,176,350.06522044996257,353.9613273950356,450.30082072434095
177,177,350.06522044996257,358.5282547076048,548.8071924149535
178,178,350.06522044996257,365.40524555160323,531.0120955218139
179,179,350.06522044996257,357.6037951162665,452.477295679792
180,180,350.06522044996257,361.1524797712846,548.8071924149535
181,181,350.06522044996257,351.0499381088729,395.57063809735644
182,182,350.06522044996257,361.0327620107743,550.8280383850697
183,183,350.06522044996257,360.07906771245223,619.7148361988601
184,184,350.06522044996257,354.6833860754648,433.7321597514285
185,185,350.06522044996257,359.04996961798037,498.77211905858525
186,186,350.06522044996257,356.8650245994731,442.86659428482466
187,187,350.06522044996257,350.73335828246576,383.47211207509935
188,188,350.06522044996257,358.22662717998713,498.77211905858525
189,189,350.06522044996257,362.85503168261573,530.0492630323336
190,190,350.06522044996257,359.6063620570059,533.9886750428907
191,191,350.06522044996257,354.87805100113326,465.95093408991244
192,192,350.06522044996257,356.9579708819524,545.9741354553852
193,193,350.06522044996257,358.6587670090103,531.0120955218139
194,194,350.06522044996257,359.81121222641815,530.0492630323336
195,195,350.06522044996257,358.1448703623336,507.1787998334917
196,196,350.06522044996257,361.7570570691055,507.1787998334917
197,197,350.06522044996257,357.0299819974846,545.9741354553852
198,198,350.06522044996257,351.90069039426555,438.10825236699344
199,199,350.06522044996257,351.70017931998314,416.19919787847897
200,200,350.06522044996257,360.2464030101986,479.58313686923833
201,201,350.06522044996257,353.6524597697194,452.477295679792
202,202,350.06522044996257,364.27231635101924,550.8280383850697
203,203,350.06522044996257,359.4210711916713,498.77211905858525
204,204,350.06522044996257,358.7489541036413,531.0120955218139
205,205,350.06522044996257,357.12889716414867,467.3047183445375
206,206,350.06522044996257,355.8830821833701,516.2296640700584
207,207,350.06522044996257,364.2544393657518,554.7868892529079
208,208,350.06522044996257,360.8847792621069,488.2524673866931
209,209,350.06522044996257,357.83581558621023,497.49161855398927
210,210,350.06522044996257,351.6649062698611,420.2534247917118
211,211,350.06522044996257,357.04251102891607,505.5485851452089
212,212,350.06522044996257,353.54960031973513,397.34505788997734
213,213,350.06522044996257,363.7979717550939,654.0131747265066
214,214,350.06522044996257,360.2885141393632,516.6784554166958
215,215,350.06522044996257,359.8606085726016,488.0686521087602
216,216,350.06522044996257,358.96843950896914,479.58313686923833
217,217,350.06522044996257,356.9393233193313,488.2524673866931
218,218,350.06522044996257,360.12488871548135,533.9886750428907
219,219,350.06522044996257,356.7504748026272,440.825074064986
220,220,350.06522044996257,354.0528583268008,523.2578242275536
221,221,350.06522044996257,353.8888409083881,456.25587333308727
222,222,350.06522044996257,362.30213064649826,530.0492630323336
223,223,350.06522044996257,366.4891091818831,533.9886750428907
224,224,350.06522044996257,358.21470817774883,548.510886246289
225,225,350.06522044996257,357.2745037200024,533.9886750428907
226,226,350.06522044996257,352.65557877834857,479.58313686923833
227,227,350.06522044996257,356.86238532069336,467.3047183445375
228,228,350.06522044996257,354.33825330600126,529.1552178010583
229,229,350.06522044996257,354.98051573905815,548.8071924149535
230,230,350.06522044996257,362.8081585869233,550.8280383850697
231,231,350.06522044996257,362.88694199595506,567.9221803206342
232,232,350.06522044996257,354.8945260616907,497.49161855398927
233,233,350.06522044996257,358.91760306596217,533.9886750428907
234,234,350.06522044996257,366.5164962671452,550.8280383850697
235,235,350.06522044996257,359.67406701789207,531.0120955218139
236,236,350.06522044996257,359.8954333375378,523.2578242275536
237,237,350.06522044996257,361.9578436094972,459.0427836400763
238,238,350.06522044996257,362.4678517868713,531.0120955218139
239,239,350.06522044996257,363.8792987420656,550.8280383850697
240,240,350.06522044996257,366.18046127786346,523.2578242275536
241,241,350.06522044996257,367.50989003685703,588.2894219459096
242,242,350.06522044996257,359.61664625163786,576.4640137477037
243,243,350.06522044996257,365.5125252234583,498.77211905858525
244,244,350.06522044996257,364.79938202294846,489.0456125076555
245,245,350.06522044996257,360.5615253379436,458.5993780411358
246,246,350.06522044996257,356.60564176940204,451.1776522539595
247,247,350.06522044996257,360.1457244612614,531.0120955218139
248,248,350.06522044996257,359.7413294793456,550.8280383850697
249,249,350.06522044996257,362.5408769450926,550.8280383850697
250,250,350.06522044996257,357.3596131398537,497.49161855398927
251,251,350.06522044996257,360.0311829283426,488.2524673866931
252,252,350.06522044996257,360.07890967576265,545.9741354553852
253,253,350.06522044996257,358.3673506850864,538.7880708077805
254,254,350.06522044996257,362.94381000784824,491.03730595261584
255,255,350.06522044996257,362.651725324861,489.0456125076555
256,256,350.06522044996257,363.0536165274896,545.9741354553852
257,257,350.06522044996257,357.7452798288872,458.5993780411358
258,258,350.06522044996257,354.84952516740873,459.0427836400763
259,259,350.06522044996257,354.36210824051335,529.1552178010583
260,260,350.06522044996257,366.23655493135425,550.8280383850697
261,261,350.06522044996257,356.9061574699325,452.477295679792
262,262,350.06522044996257,360.8802000642648,479.58313686923833
263,263,350.06522044996257,354.98539220559366,479.58313686923833
264,264,350.06522044996257,355.079686116005,488.2524673866931
265,265,350.06522044996257,362.31577062806866,532.8758718717883
266,266,350.06522044996257,358.5792303803272,505.5485851452089
267,267,350.06522044996257,361.47334211300983,548.8071924149535
268,268,350.06522044996257,361.328610450095,531.0120955218139
269,269,350.06522044996257,362.0094168489616,554.7868892529079
270,270,350.06522044996257,356.5793288215116,516.6784554166958
271,271,350.06522044996257,352.68734705264984,462.60125681533094
272,272,350.06522044996257,366.39772785727837,616.9140556910742
273,273,350.06522044996257,355.0582288391555,489.0456125076555
274,274,350.06522044996257,358.7053943402668,489.0456125076555
275,275,350.06522044996257,362.6199375584459,554.7868892529079
276,276,350.06522044996257,350.9585075718247,394.72957654304315
277,277,350.06522044996257,364.72031924959464,554.7868892529079
278,278,350.06522044996257,353.38222344992,450.9058438679401
279,279,350.06522044996257,355.91526299114673,462.60125681533094
280,280,350.06522044996257,355.5765710736829,465.95093408991244
281,281,350.06522044996257,355.2062885378489,497.49161855398927
282,282,350.06522044996257,358.1126389656687,505.5485851452089
283,283,350.06522044996257,355.08778782797896,445.9271225696795
284,284,350.06522044996257,361.7778288865344,488.2524673866931
285,285,350.06522044996257,355.5355549171566,462.60125681533094
286,286,350.06522044996257,363.05321643726495,548.8071924149535
287,287,350.06522044996257,361.319310448685,505.5485851452089
288,288,350.06522044996257,359.5178983241424,531.0120955218139
289,289,350.06522044996257,355.2125419250179,476.97003176248023
290,290,350.06522044996257,353.856169877605,450.30082072434095
291,291,350.06522044996257,360.49853469738775,486.9921507517331
292,292,350.06522044996257,361.28055436277447,554.7868892529079
293,293,350.06522044996257,356.5044437839135,672.0263871474831
294,294,350.06522044996257,354.4103452436535,450.9058438679401
295,295,350.06522044996257,354.7216993212151,467.3047183445375
296,296,350.06522044996257,352.23590360178656,458.5993780411358
297,297,350.06522044996257,352.5728916232627,462.60125681533094
298,298,350.06522044996257,357.49782485604953,529.1552178010583
299,299,350.06522044996257,358.95340764966636,516.2296640700584
300,300,350.06522044996257,358.74344589509593,545.9741354553852
301,301,350.06522044996257,358.1755450558074,533.9886750428907
302,302,350.06522044996257,351.14470935287335,381.3537761842033
303,303,350.06522044996257,355.9646195915671,440.825074064986
304,304,350.06522044996257,354.95780621380635,489.0456125076555
305,305,350.06522044996257,359.49625478302,505.5485851452089
306,306,350.06522044996257,360.61585259360186,533.9886750428907
307,307,350.06522044996257,354.7305414129517,445.9271225696795
308,308,350.06522044996257,357.461711131091,550.8280383850697
309,309,350.06522044996257,360.86339833315077,548.8071924149535
310,310,350.06522044996257,353.986172523797,472.9007415876034
311,311,350.06522044996257,354.5094442980111,427.6192359139531
312,312,350.06522044996257,353.74368954182165,533.9886750428907
313,313,350.06522044996257,356.4640429476434,443.593999022746
314,314,350.06522044996257,361.2515590449828,477.5825899893685
315,315,350.06522044996257,361.4773517918675,554.7868892529079
316,316,350.06522044996257,361.3616032862998,489.0456125076555
317,317,350.06522044996257,358.92296680751315,510.45540027895566
318,318,350.06522044996257,356.2876527685439,530.0492630323336
319,319,350.06522044996257,358.589022226979,450.9058438679401
320,320,350.06522044996257,355.83979187859643,531.0120955218139
321,321,350.06522044996257,357.12147400793344,497.49161855398927
322,322,350.06522044996257,365.32925200042797,506.3179563228163
323,323,350.06522044996257,362.40705222027776,489.0456125076555
324,324,350.06522044996257,362.2883579529842,552.868524939505
325,325,350.06522044996257,373.0733723622847,545.9741354553852
326,326,350.06522044996257,358.2237783799657,469.05588434911675
327,327,350.06522044996257,361.32873923919146,465.95093408991244
328,328,350.06522044996257,360.6260631754108,498.5287433149123
329,329,350.06522044996257,357.6335225741578,523.2578242275536
330,330,350.06522044996257,361.18980798208236,503.7053433859583
331,331,350.06522044996257,362.0681811953954,554.7868892529079
332,332,350.06522044996257,364.5365804119099,566.2877667487721
333,333,350.06522044996257,354.47630089588233,450.30082072434095
334,334,350.06522044996257,358.4834273136301,462.60125681533094
335,335,350.06522044996257,354.99531029546665,516.6784554166958
336,336,350.06522044996257,355.2083787880707,538.9700663613643
337,337,350.06522044996257,352.370261901111,384.62686590077476
338,338,350.06522044996257,357.64285475883634,530.0492630323336
339,339,350.06522044996257,352.6444515199968,420.2534247917118
340,340,350.06522044996257,360.59686566095684,505.5485851452089
341,341,350.06522044996257,355.8022774887929,440.825074064986
342,342,350.06522044996257,367.62150781633375,545.9741354553852
343,343,350.06522044996257,358.9111372475211,533.9886750428907
344,344,350.06522044996257,356.52828632100193,516.6784554166958
345,345,350.06522044996257,354.5562966007006,453.70527039889276
346,346,350.06522044996257,355.8050702738752,548.8071924149535
347,347,350.06522044996257,356.57923566604717,439.5825233372869
348,348,350.06522044996257,355.01709830629335,456.25587333308727
349,349,350.06522044996257,351.75839249763334,394.72957654304315
350,350,350.06522044996257,358.638862313908,550.8280383850697
351,351,350.06522044996257,353.9181104997947,459.0427836400763
352,352,350.06522044996257,360.9254489142767,516.6784554166958
353,353,350.06522044996257,357.9449263876112,523.2578242275536
354,354,350.06522044996257,357.8697344523056,535.9216007682496
355,355,350.06522044996257,360.83307574429944,545.9741354553852
356,356,350.06522044996257,358.4865576852832,488.0686521087602
357,357,350.06522044996257,361.7748583058664,567.9479170890328
358,358,350.06522044996257,357.8662381493947,507.1787998334917
359,359,350.06522044996257,353.6841579514001,531.0120955218139
360,360,350.06522044996257,352.93146686017195,493.37754096040265
361,361,350.06522044996257,360.77092744005057,516.2296640700584
362,362,350.06522044996257,367.10689720147326,533.9886750428907
363,363,350.06522044996257,363.4057638686478,529.1552178010583
364,364,350.06522044996257,358.49945168240134,497.49161855398927
365,365,350.06522044996257,350.9585075718247,394.72957654304315
366,366,350.06522044996257,355.9305294281213,507.1787998334917
367,367,350.06522044996257,356.4632223149531,453.0625875677489
368,368,350.06522044996257,357.07932553058606,536.4848345611776
369,369,350.06522044996257,355.589440111838,453.70527039889276
370,370,350.06522044996257,370.44642511234434,516.6784554166958
371,371,350.06522044996257,367.5637048506383,554.7868892529079
372,372,350.06522044996257,356.3041730954,439.7505398809376
373,373,350.06522044996257,355.72179378941945,497.49161855398927
374,374,350.06522044996257,358.27972017232,451.1776522539595
375,375,350.06522044996257,359.23643232019924,503.7053433859583
376,376,350.06522044996257,372.0258658504805,554.7868892529079
377,377,350.06522044996257,357.6784379299388,554.7868892529079
378,378,350.06522044996257,359.6829872727323,459.0427836400763
379,379,350.06522044996257,360.50799554630396,505.3781327684163
380,380,350.06522044996257,369.1088979777186,715.4204273816869
381,381,350.06522044996257,358.20340438421715,451.1776522539595
382,382,350.06522044996257,351.64128310899133,395.4614617762448
383,383,350.06522044996257,361.227805380188,583.0649159782452
384,384,350.06522044996257,357.1447850654168,505.5485851452089
385,385,350.06522044996257,357.1394674671704,498.77211905858525
386,386,350.06522044996257,358.9560449790745,516.2296640700584
387,387,350.06522044996257,369.49473114850224,581.0538412215551
388,388,350.06522044996257,356.9728099074422,529.1552178010583
389,389,350.06522044996257,355.1375614697061,497.49161855398927
390,390,350.06522044996257,363.1035089246328,504.4390249663585
391,391,350.06522044996257,351.71112339448416,397.34505788997734
392,392,350.06522044996257,354.012786588767,427.3082511365595
393,393,350.06522044996257,357.3361746903301,497.49161855398927
394,394,350.06522044996257,353.584431055428,516.2296640700584
395,395,350.06522044996257,358.49579186674737,472.9007415876034
396,396,350.06522044996257,353.50048387074116,432.6156006553573
397,397,350.06522044996257,358.6893513065177,489.0456125076555
398,398,350.06522044996257,356.37168094933514,477.5825899893685
399,399,350.06522044996257,360.4699812027014,550.8280383850697
400,400,350.06522044996257,357.99133305564493,477.5825899893685
401,401,350.06522044996257,351.43541931975966,395.57063809735644
402,402,350.06522044996257,360.8396729375534,472.83608893284793
403,403,350.06522044996257,355.01828768619055,420.2534247917118
404,404,350.06522044996257,355.67904913710396,472.9007415876034
405,405,350.06522044996257,360.1178493987008,503.7053433859583
406,406,350.06522044996257,354.6792036055535,491.03730595261584
407,407,350.06522044996257,359.49335575041,450.9058438679401
408,408,350.06522044996257,358.9265072819397,491.03730595261584
409,409,350.06522044996257,365.9001611196116,516.6784554166958
410,410,350.06522044996257,354.5852946460922,453.70527039889276
411,411,350.06522044996257,359.729060389268,497.49161855398927
412,412,350.06522044996257,351.92922349746675,424.6950790561778
413,413,350.06522044996257,356.51910852879206,503.7053433859583
414,414,350.06522044996257,361.5291672784585,533.9886750428907
415,415,350.06522044996257,356.2363993993847,493.37754096040265
416,416,350.06522044996257,366.44299269278287,576.1530655135874
417,417,350.06522044996257,352.2320081260409,429.42479304224946
418,418,350.06522044996257,360.44255681827747,476.97003176248023
419,419,350.06522044996257,352.5532663979051,455.8972240780929
420,420,350.06522044996257,352.70956412428245,426.4972410230486
421,421,350.06522044996257,359.732870423574,531.0120955218139
422,422,350.06522044996257,362.61016389763404,516.2296640700584
423,423,350.06522044996257,363.4900094259245,544.7064308267429
424,424,350.06522044996257,357.69559469998507,530.0492630323336
425,425,350.06522044996257,356.6631890214945,445.4914609995921
426,426,350.06522044996257,363.5295659519684,531.0120955218139
427,427,350.06522044996257,361.2000194759649,507.1787998334917
428,428,350.06522044996257,354.4391808784628,523.2578242275536
429,429,350.06522044996257,365.7456686436994,533.9886750428907
430,430,350.06522044996257,352.9623719112208,472.9007415876034
431,431,350.06522044996257,356.33602501470375,498.77211905858525
432,432,350.06522044996257,364.69736292505985,493.37754096040265
433,433,350.06522044996257,357.39539077477303,459.0427836400763
434,434,350.06522044996257,355.34659569355495,491.03730595261584
435,435,350.06522044996257,359.44646188641696,523.2578242275536
436,436,350.06522044996257,356.1477232760572,497.49161855398927
437,437,350.06522044996257,365.60752584266083,550.8280383850697
438,438,350.06522044996257,352.9021008332273,465.95093408991244
439,439,350.06522044996257,359.15296886405156,462.60125681533094
440,440,350.06522044996257,362.5167677723477,523.2578242275536
441,441,350.06522044996257,358.50011820879445,505.5485851452089
442,442,350.06522044996257,361.32272283026117,533.9886750428907
443,443,350.06522044996257,351.0499381088729,395.57063809735644
444,444,350.06522044996257,357.49236506812537,530.0492630323336
445,445,350.06522044996257,352.10968510246806,404.3292217966836
446,446,350.06522044996257,362.83175314441485,550.8280383850697
447,447,350.06522044996257,357.3927791981683,452.477295679792
448,448,350.06522044996257,354.8796070037208,462.60125681533094
449,449,350.06522044996257,354.3263001303909,488.0686521087602
450,450,350.06522044996257,357.80275673972676,507.1787998334917
451,451,350.06522044996257,359.3936023283084,516.6784554166958
452,452,350.06522044996257,359.5352095747795,523.2578242275536
453,453,350.06522044996257,358.7781504671935,530.0492630323336
454,454,350.06522044996257,362.07610267088023,523.4754178753245
455,455,350.06522044996257,359.5861933993393,479.58313686923833
456,456,350.06522044996257,365.1495386901241,522.8593032425356
457,457,350.06522044996257,359.64893138414766,550.8280383850697
458,458,350.06522044996257,359.20538973619824,649.4550674687202
459,459,350.06522044996257,357.2194656798064,453.70527039889276
460,460,350.06522044996257,368.9603824499877,554.7868892529079
461,461,350.06522044996257,359.3287520655587,451.1776522539595
462,462,350.06522044996257,355.0279893196764,451.1776522539595
463,463,350.06522044996257,356.5724573549186,459.0427836400763
464,464,350.06522044996257,361.62246666021105,530.0492630323336
465,465,350.06522044996257,364.04518354388597,517.2998737281796
466,466,350.06522044996257,355.4107579584449,516.2296640700584
467,467,350.06522044996257,355.9242472893752,442.86659428482466
468,468,350.06522044996257,360.5998354987928,523.2578242275536
469,469,350.06522044996257,364.8074325429969,530.0492630323336
470,470,350.06522044996257,355.64820587660506,516.6784554166958
471,471,350.06522044996257,357.6171199111748,533.9886750428907
472,472,350.06522044996257,355.9460272658282,433.7321597514285
473,473,350.06522044996257,351.5842786865095,394.72957654304315
474,474,350.06522044996257,356.4147550802515,472.9007415876034
475,475,350.06522044996257,372.12455551475585,545.9741354553852
476,476,350.06522044996257,350.0652204499631,350.06522044996257
477,477,350.06522044996257,352.8241804916771,424.44002518464805
478,478,350.06522044996257,359.640906910426,477.5825899893685
479,479,350.06522044996257,353.65832256829145,452.477295679792
480,480,350.06522044996257,367.7558071330115,529.1552178010583
481,481,350.06522044996257,355.6537745087647,529.1552178010583
482,482,350.06522044996257,355.7038302871152,476.97003176248023
483,483,350.06522044996257,356.87893496831924,529.1552178010583
484,484,350.06522044996257,358.1896732459947,453.70527039889276
485,485,350.06522044996257,351.9301758136715,439.5825233372869
486,486,350.06522044996257,363.80208788878264,548.8071924149535
487,487,350.06522044996257,361.6631151946643,531.0120955218139
488,488,350.06522044996257,350.2320927808732,358.40883699546754
489,489,350.06522044996257,357.06186251885964,550.8280383850697
490,490,350.06522044996257,357.3919774270704,493.37754096040265
491,491,350.06522044996257,354.82707953068996,523.2578242275536
492,492,350.06522044996257,352.73200402210057,427.6192359139531
493,493,350.06522044996257,363.0072374887891,548.8071924149535
494,494,350.06522044996257,369.4969935971938,545.9741354553852
495,495,350.06522044996257,355.78828186880753,571.9628089536237
496,496,350.06522044996257,359.7508306212226,516.2296640700584
497,497,350.06522044996257,360.9956161139715,545.9741354553852
498,498,350.06522044996257,353.8948401360487,408.864955382887
499,499,350.06522044996257,357.5106388757742,568.2865047893251
