Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
795,795,315.0341068378419,337.7007188704415,442.10603163369166
796,796,315.0341068378419,362.4444609379286,609.9583935333429
797,797,315.0341068378419,353.1625435866444,497.01087095502174
798,798,315.0341068378419,368.2724071348971,508.2099112973112
799,799,315.0341068378419,351.50681075904924,471.3385894673831
800,800,315.0341068378419,350.876771115187,464.9661374740491
801,801,315.0341068378419,352.4708902399341,509.0008394702229
802,802,315.0341068378419,353.0776308699495,449.93742103980685
803,803,315.0341068378419,357.54568035123657,451.6716574061421
804,804,315.0341068378419,353.8824479750567,495.024604215945
805,805,315.0341068378419,376.4582482715121,511.62357006147136
806,806,315.0341068378419,345.25844069971777,440.0035894311969
807,807,315.0341068378419,370.8724406370766,620.7081992752225
808,808,315.0341068378419,369.3090580204356,658.2058075029055
809,809,315.0341068378419,350.4431451264782,486.49785110243636
810,810,315.0341068378419,353.7908371126154,511.62357006147136
811,811,315.0341068378419,363.1155788258809,492.6764189630157
812,812,315.0341068378419,357.96917228593,581.2435363316348
813,813,315.0341068378419,361.9072937940977,509.0008394702229
814,814,315.0341068378419,353.30098161035255,523.0471265713028
815,815,315.0341068378419,355.0018966721486,497.01087095502174
816,816,315.0341068378419,348.8807578720912,449.93742103980685
817,817,315.0341068378419,345.71564962291484,455.11282679436556
818,818,315.0341068378419,347.5186354266529,475.9129825854577
819,819,315.0341068378419,358.9354434295247,515.7969247729492
820,820,315.0341068378419,355.2786496837473,567.0868847152587
821,821,315.0341068378419,357.15658761294463,503.2889708098364
822,822,315.0341068378419,351.24965862853605,453.748668034389
823,823,315.0341068378419,358.3769242738439,521.2627518103861
824,824,315.0341068378419,347.04297949868237,565.965661864574
825,825,315.0341068378419,356.1812683395201,498.9575614307701
826,826,315.0341068378419,361.5472063233961,500.5495689971989
827,827,315.0341068378419,354.85824848772774,511.62357006147136
828,828,315.0341068378419,352.9865469856284,463.05196024191304
829,829,315.0341068378419,357.11385437825345,502.0662125807448
830,830,315.0341068378419,347.4579106480935,455.11282679436556
831,831,315.0341068378419,351.76865692016804,509.0008394702229
832,832,315.0341068378419,350.8360696423483,527.1428895590572
833,833,315.0341068378419,353.8590895008077,523.5201357318042
834,834,315.0341068378419,348.46043090136715,453.9570022720049
835,835,315.0341068378419,353.3985974991491,513.0313721490808
836,836,315.0341068378419,346.9179812562405,465.29906693352535
837,837,315.0341068378419,361.34016029754645,495.0204554526591
838,838,315.0341068378419,369.0729016819239,497.01087095502174
839,839,315.0341068378419,370.2949727307504,567.2253587503058
840,840,315.0341068378419,339.61956055695947,449.8382922531282
841,841,315.0341068378419,355.6036305015647,589.0295627106583
842,842,315.0341068378419,349.4312761857852,453.748668034389
843,843,315.0341068378419,358.00888684399695,499.1286653112102
844,844,315.0341068378419,346.7761884267197,463.05196024191304
845,845,315.0341068378419,358.1124688102247,465.43767163384905
846,846,315.0341068378419,350.5631444480487,471.7436147189822
847,847,315.0341068378419,363.01175343772127,494.1241041889376
848,848,315.0341068378419,343.7489805906821,527.5206358069142
849,849,315.0341068378419,352.86941275032245,525.7276735431869
850,850,315.0341068378419,352.08430025180786,548.4225019339503
851,851,315.0341068378419,369.8644448159944,598.3580145674356
852,852,315.0341068378419,365.07260490005416,557.4300350467495
853,853,315.0341068378419,348.2793833938647,502.5075191783826
854,854,315.0341068378419,361.0807764021771,475.18788943118636
855,855,315.0341068378419,361.3253985437719,525.7276735431869
856,856,315.0341068378419,351.81349300126186,493.8838497612873
857,857,315.0341068378419,368.1241417443713,515.7969247729492
858,858,315.0341068378419,363.0034056301476,544.024719361736
859,859,315.0341068378419,362.1148034161963,483.4067901532652
860,860,315.0341068378419,359.2432575290989,510.94302184326466
861,861,315.0341068378419,356.0516541546671,451.01897503453273
862,862,315.0341068378419,344.9219995516336,453.748668034389
863,863,315.0341068378419,338.572218072446,463.74100544646467
864,864,315.0341068378419,341.3400044786537,453.74866803438914
865,865,315.0341068378419,367.17126379780086,509.0008394702229
866,866,315.0341068378419,362.5299604160923,508.044002812274
867,867,315.0341068378419,351.9831922015467,445.8209540479384
868,868,315.0341068378419,355.0700559465199,511.62357006147136
869,869,315.0341068378419,354.3623359556868,516.3966630476258
870,870,315.0341068378419,355.3293792218237,605.9972834090678
871,871,315.0341068378419,347.13018449394525,509.0008394702229
872,872,315.0341068378419,348.29264263229857,524.5188092373493
873,873,315.0341068378419,355.38779218093674,455.1128267943656
874,874,315.0341068378419,363.61793014447596,525.628656847333
875,875,315.0341068378419,352.20746981541305,597.2791037406555
876,876,315.0341068378419,356.15578774515336,612.1196750007749
877,877,315.0341068378419,352.34452837984105,604.1695708214662
878,878,315.0341068378419,355.19954420637345,510.94302184326466
879,879,315.0341068378419,350.78415430584226,513.776078802833
880,880,315.0341068378419,356.7880213591981,455.7087093021334
881,881,315.0341068378419,367.95392384115445,486.49785110243636
882,882,315.0341068378419,353.7372090822408,453.9570022720049
883,883,315.0341068378419,360.031679780032,543.9801824775599
884,884,315.0341068378419,349.24877935485426,481.1985504579378
885,885,315.0341068378419,344.7971934722251,449.93742103980685
886,886,315.0341068378419,349.4836711375166,527.1225210211413
887,887,315.0341068378419,360.410510649518,501.772743849761
888,888,315.0341068378419,343.0315333594342,453.748668034389
889,889,315.0341068378419,359.05260725201003,556.6073908155406
890,890,315.0341068378419,343.4735471214236,511.62357006147136
891,891,315.0341068378419,350.95116680922996,534.780458415512
892,892,315.0341068378419,368.4266033047476,538.2775690885779
893,893,315.0341068378419,371.72498493995016,535.6195539460447
894,894,315.0341068378419,362.3284494826066,477.1767918972895
895,895,315.0341068378419,374.99076093259004,503.0954739589125
896,896,315.0341068378419,365.0708311679482,496.1165657700913
897,897,315.0341068378419,355.55738439258516,451.6716574061421
898,898,315.0341068378419,360.6056709647493,509.0008394702229
899,899,315.0341068378419,358.47927684206593,518.5388063837395
900,900,315.0341068378419,363.9777167491339,505.8400727148135
901,901,315.0341068378419,355.8327082632634,456.65226721983015
902,902,315.0341068378419,341.0287850481828,496.4860454069143
903,903,315.0341068378419,356.07969212281614,486.3987063997796
904,904,315.0341068378419,341.2374334075263,500.4426657202034
905,905,315.0341068378419,360.94889546177905,544.7793989505944
906,906,315.0341068378419,342.3436608207083,479.142159105673
907,907,315.0341068378419,355.9831808090122,469.8383116415794
908,908,315.0341068378419,370.747191978937,527.1428895590572
909,909,315.0341068378419,342.667738936402,503.5358097511097
910,910,315.0341068378419,360.2017034847589,537.4052398945258
911,911,315.0341068378419,352.1465609083805,517.4431437539897
912,912,315.0341068378419,339.8057780259171,481.1985504579378
913,913,315.0341068378419,348.2891465762973,449.93742103980685
914,914,315.0341068378419,357.0138959787748,534.2733930568814
915,915,315.0341068378419,359.65056021127003,596.8033481575442
916,916,315.0341068378419,346.91780477374147,455.11282679436556
917,917,315.0341068378419,351.34257358459234,514.6254928554881
918,918,315.0341068378419,367.12843907025797,535.644189163391
919,919,315.0341068378419,352.6276063180542,514.9937906687429
920,920,315.0341068378419,372.21705496191186,513.776078802833
921,921,315.0341068378419,354.5176342529728,544.3162497194705
922,922,315.0341068378419,371.6978142818911,604.9621744997445
923,923,315.0341068378419,345.8465385045539,482.0970971141507
924,924,315.0341068378419,365.6492211505621,617.5578948138873
925,925,315.0341068378419,361.75196044653677,519.0290383845937
926,926,315.0341068378419,358.02708154695915,488.49278438315747
927,927,315.0341068378419,352.90212949770756,541.3708948049617
928,928,315.0341068378419,342.9450058431853,537.4046374601195
929,929,315.0341068378419,367.67052109710164,622.2379244324543
930,930,315.0341068378419,349.5746840171924,456.6522672198302
931,931,315.0341068378419,356.70897212937314,454.83278743254607
932,932,315.0341068378419,359.41121428496655,525.7276735431869
933,933,315.0341068378419,355.8370478770025,576.7109242357136
934,934,315.0341068378419,348.322909139393,454.8025817464784
935,935,315.0341068378419,364.77162471339443,491.34155715256213
936,936,315.0341068378419,358.8368151425933,533.4875547214808
937,937,315.0341068378419,347.2230653795004,449.93742103980685
938,938,315.0341068378419,370.7637890136333,469.19651218849395
939,939,315.0341068378419,364.20393399557656,515.7969247729492
940,940,315.0341068378419,354.6843055360191,455.11282679436556
941,941,315.0341068378419,358.8182796719182,503.02883928512347
942,942,315.0341068378419,364.308423535954,508.70211485321056
943,943,315.0341068378419,370.4257251245252,490.87695459586075
944,944,315.0341068378419,339.51303373551104,470.3374549411685
945,945,315.0341068378419,351.383947213621,448.16559005014466
946,946,315.0341068378419,362.32031801550625,566.236706550126
947,947,315.0341068378419,362.92469532254574,620.7081992752225
948,948,315.0341068378419,353.0810445547621,543.0228499870743
949,949,315.0341068378419,355.97682492041145,475.18788943118636
950,950,315.0341068378419,353.7947823402525,521.0584513037516
951,951,315.0341068378419,367.33589806847647,570.032438188197
952,952,315.0341068378419,372.5291293921246,616.947934803637
953,953,315.0341068378419,359.5838828417628,551.1641552085832
954,954,315.0341068378419,356.46687510343486,495.78780235268584
955,955,315.0341068378419,375.4132271996173,532.335142501135
956,956,315.0341068378419,355.20974537350355,488.5390807050717
957,957,315.0341068378419,355.6587119849671,456.6522672198302
958,958,315.0341068378419,363.7467354395864,486.49785110243636
959,959,315.0341068378419,354.09576538057917,517.7691421442988
960,960,315.0341068378419,346.0039539658562,468.01558423021896
961,961,315.0341068378419,361.27251330823697,525.7276735431869
962,962,315.0341068378419,361.04516478982,545.1739277133179
963,963,315.0341068378419,358.68669580207296,531.3784328698202
964,964,315.0341068378419,348.53144007566266,487.82104201907913
965,965,315.0341068378419,348.6533570862147,523.5201357318042
966,966,315.0341068378419,351.56014577496813,590.9523445623175
967,967,315.0341068378419,354.51129712488097,503.2889708098364
968,968,315.0341068378419,353.50847626833433,475.46979121490125
969,969,315.0341068378419,368.39215753100297,536.5821772057669
970,970,315.0341068378419,353.17375483465185,488.18737537743255
971,971,315.0341068378419,369.0874621375756,467.4867048224683
972,972,315.0341068378419,359.06334096240016,567.9941072870491
973,973,315.0341068378419,357.65904608922443,560.8249563368787
974,974,315.0341068378419,362.28771426614736,546.1910462351092
975,975,315.0341068378419,350.45120229234817,437.48361552106076
976,976,315.0341068378419,350.6313746047599,574.8158278325182
977,977,315.0341068378419,351.8566378057535,683.4082110062789
978,978,315.0341068378419,346.8571584835618,545.4489320606642
979,979,315.0341068378419,365.35442992781185,558.8751763215357
980,980,315.0341068378419,365.5587804552721,465.57422263943835
981,981,315.0341068378419,353.4752553180271,599.986431903506
982,982,315.0341068378419,351.7239236096479,509.8263628417014
983,983,315.0341068378419,357.47747655919943,510.94302184326466
984,984,315.0341068378419,354.41367549460466,456.6522672198301
985,985,315.0341068378419,366.7897667894003,564.0907616370631
986,986,315.0341068378419,343.8764380372929,432.29795040038533
987,987,315.0341068378419,348.2491580988272,512.7160281059464
988,988,315.0341068378419,346.2730076240198,462.46050494186863
989,989,315.0341068378419,361.87544784778225,541.1920822551398
990,990,315.0341068378419,355.7161832005277,569.3490194763062
991,991,315.0341068378419,355.783651729809,486.49785110243636
992,992,315.0341068378419,345.43452910096727,446.1054550073364
993,993,315.0341068378419,346.8260561393453,516.9540862068349
994,994,315.0341068378419,372.55640211351835,520.7022564023359
995,995,315.0341068378419,343.99917836963664,455.11282679436556
996,996,315.0341068378419,365.39555629824014,540.7075587315304
997,997,315.0341068378419,357.72844528063723,525.235767760765
998,998,315.0341068378419,345.421013430771,445.7381333650806
999,999,315.0341068378419,357.993661641093,527.1428895590572
1000,1000,315.0341068378419,355.4657309856684,510.9430218432647
1001,1001,315.0341068378419,372.3879618646652,736.1806230124542
1002,1002,315.0341068378419,351.16205015854325,454.83278743254607
1003,1003,315.0341068378419,366.75574585561793,527.8169149623646
1004,1004,315.0341068378419,369.70980268263753,492.5449409848632
1005,1005,315.0341068378419,356.70955442930835,454.832787432546
1006,1006,315.0341068378419,348.49863103755723,497.49434077858126
1007,1007,315.0341068378419,352.3720647283067,527.5344898871327
1008,1008,315.0341068378419,358.90117871360076,605.9972834090677
1009,1009,315.0341068378419,347.3940852440345,481.1985504579378
1010,1010,315.0341068378419,351.8300796650211,511.08761076987633
1011,1011,315.0341068378419,353.2339504820346,488.47176015735954
1012,1012,315.0341068378419,355.80809426836385,497.01087095502174
1013,1013,315.0341068378419,367.59536919672445,511.62357006147136
1014,1014,315.0341068378419,358.18268357242147,458.0709895972033
1015,1015,315.0341068378419,347.091997004079,497.01087095502174
1016,1016,315.0341068378419,354.8510644694073,449.69094773536995
1017,1017,315.0341068378419,353.56593249628224,475.18788943118636
1018,1018,315.0341068378419,353.4695917745849,593.7432992711356
1019,1019,315.0341068378419,375.3722766763501,607.7520156686818
1020,1020,315.0341068378419,354.27298702832604,510.94302184326466
1021,1021,315.0341068378419,352.3063641302388,550.4557768605238
1022,1022,315.0341068378419,354.0162788490828,488.3123086707675
1023,1023,315.0341068378419,339.26642034872464,526.9302101608425
1024,1024,315.0341068378419,346.5258970642594,596.1704108252708
1025,1025,315.0341068378419,374.0845780611682,577.8085297212432
1026,1026,315.0341068378419,369.78105383046335,543.4440980942495
1027,1027,315.0341068378419,341.5469453074578,536.224877951432
1028,1028,315.0341068378419,352.79101024763094,513.776078802833
1029,1029,315.0341068378419,346.6378176515155,456.6522672198301
1030,1030,315.0341068378419,356.23729028302347,500.69366613512466
1031,1031,315.0341068378419,368.8486789155054,494.1241041889377
1032,1032,315.0341068378419,350.8345993539591,462.4605049418687
1033,1033,315.0341068378419,351.06514605883234,517.5798966463675
1034,1034,315.0341068378419,363.9957289453019,555.4631733335325
1035,1035,315.0341068378419,347.65867451034427,445.3379024799002
1036,1036,315.0341068378419,361.10185298097036,556.9945418076669
1037,1037,315.0341068378419,373.8547203530614,612.5635457920455
1038,1038,315.0341068378419,357.60939698033565,494.6802835794437
1039,1039,315.0341068378419,343.29366132901094,448.16559005014466
1040,1040,315.0341068378419,357.24386199193896,456.6522672198301
1041,1041,315.0341068378419,345.97642827207403,498.9575614307701
1042,1042,315.0341068378419,360.2232075920568,551.7840663232671
1043,1043,315.0341068378419,360.2918124003567,534.0145788500104
1044,1044,315.0341068378419,348.0031900874477,511.62357006147136
1045,1045,315.0341068378419,347.4702102851354,455.11282679436556
1046,1046,315.0341068378419,366.8880333779753,545.6491069061311
1047,1047,315.0341068378419,367.2392974949937,485.9851911963922
1048,1048,315.0341068378419,354.7681751837235,572.4202963943061
1049,1049,315.0341068378419,361.91065217977416,560.4802270879699
1050,1050,315.0341068378419,359.9907561711267,555.2277928196986
1051,1051,315.0341068378419,363.01677070923944,632.2085264426
1052,1052,315.0341068378419,346.8996995574313,469.54646665904096
1053,1053,315.0341068378419,344.8416656868147,455.11282679436556
1054,1054,315.0341068378419,361.4227432360738,478.8105004285282
1055,1055,315.0341068378419,361.71384991057,509.00083947022284
1056,1056,315.0341068378419,354.8582590336637,520.4808040181715
1057,1057,315.0341068378419,338.8513991942893,445.73813336508056
1058,1058,315.0341068378419,359.46139045867284,523.5201357318042
1059,1059,315.0341068378419,360.9260454339162,465.44642560330686
1060,1060,315.0341068378419,361.0250258130159,465.43767163384905
1061,1061,315.0341068378419,338.7317387506441,457.44298956779824
1062,1062,315.0341068378419,357.0926432281424,513.776078802833
1063,1063,315.0341068378419,364.7289352065831,478.74465174211156
1064,1064,315.0341068378419,368.5164533891707,511.5438207131109
1065,1065,315.0341068378419,356.3049709861383,590.9523445623175
1066,1066,315.0341068378419,352.0465859678939,527.1428895590572
1067,1067,315.0341068378419,366.4404898034507,550.8437240491884
1068,1068,315.0341068378419,362.76886661488635,470.00295509729193
1069,1069,315.0341068378419,353.0644951815797,473.3384292451762
1070,1070,315.0341068378419,353.6227043072546,487.0952732497761
1071,1071,315.0341068378419,357.50039648185395,551.2859891467451
1072,1072,315.0341068378419,363.06530409203145,527.142889559057
1073,1073,315.0341068378419,369.23498634343355,568.3789439750819
1074,1074,315.0341068378419,356.25834442232605,445.4673419196723
1075,1075,315.0341068378419,352.53640483742726,515.7969247729492
1076,1076,315.0341068378419,366.0408940070179,557.9641827201854
1077,1077,315.0341068378419,361.09839028825877,556.8967520056832
1078,1078,315.0341068378419,355.79358993525284,527.1428895590572
1079,1079,315.0341068378419,356.11808023279116,460.96165743790954
1080,1080,315.0341068378419,350.46442355429923,504.5028271784843
1081,1081,315.0341068378419,366.44691210294116,536.5899028562125
1082,1082,315.0341068378419,354.53797137660956,477.91061578372296
1083,1083,315.0341068378419,358.520358810728,510.94302184326466
1084,1084,315.0341068378419,352.7468114748577,456.6522672198301
1085,1085,315.0341068378419,359.6191369258878,522.1966222279491
1086,1086,315.0341068378419,342.4464310268403,454.83278743254607
1087,1087,315.0341068378419,353.46193110938543,463.74100544646467
1088,1088,315.0341068378419,346.1608521201258,465.43767163384905
1089,1089,315.0341068378419,350.80933365874057,448.16559005014466
1090,1090,315.0341068378419,358.0631950121487,510.0161414561562
1091,1091,315.0341068378419,360.41742225201995,525.7276735431869
1092,1092,315.0341068378419,359.5849675626876,564.4210982315137
1093,1093,315.0341068378419,364.0158266875824,556.6554468621797
1094,1094,315.0341068378419,354.8517546773194,451.6716574061421
1095,1095,315.0341068378419,350.0202490419178,461.0651504971946
1096,1096,315.0341068378419,363.52880696397625,561.5476481802486
1097,1097,315.0341068378419,350.12004545778984,513.776078802833
1098,1098,315.0341068378419,342.75764412619014,453.748668034389
1099,1099,315.0341068378419,357.3687080463281,525.7844740491312
1100,1100,315.0341068378419,353.647994825737,523.5201357318042
1101,1101,315.0341068378419,365.4865914389187,494.97330897313446
1102,1102,315.0341068378419,351.1926131523512,453.9570022720049
1103,1103,315.0341068378419,353.8144141370179,475.18788943118636
1104,1104,315.0341068378419,354.67213584386946,463.74100544646467
1105,1105,315.0341068378419,354.0546004203243,494.6196808107495
1106,1106,315.0341068378419,346.4364415105345,536.5558092365186
1107,1107,315.0341068378419,356.9030235710935,569.269588081285
1108,1108,315.0341068378419,363.6832550141646,594.6909081973056
1109,1109,315.0341068378419,355.2252064729099,454.83278743254607
1110,1110,315.0341068378419,354.30029294934536,511.01964588924915
1111,1111,315.0341068378419,349.2894058921892,480.9968700563876
1112,1112,315.0341068378419,348.1876114686486,485.4508990977053
1113,1113,315.0341068378419,359.4070865810949,527.116865529438
1114,1114,315.0341068378419,350.1817662685829,479.7460865357643
1115,1115,315.0341068378419,356.6644739463835,454.83278743254607
1116,1116,315.0341068378419,348.0254910567296,586.3837105233749
1117,1117,315.0341068378419,341.62085811484195,527.1428895590572
1118,1118,315.0341068378419,370.1998440910575,558.733543898248
1119,1119,315.0341068378419,351.7248101740151,475.18788943118636
1120,1120,315.0341068378419,347.3446380572891,536.0200973052736
1121,1121,315.0341068378419,361.449862217693,506.1124558541213
1122,1122,315.0341068378419,363.84235848996366,453.748668034389
1123,1123,315.0341068378419,368.2096619837941,527.3317846276964
1124,1124,315.0341068378419,361.65374573125257,511.6235700614714
1125,1125,315.0341068378419,362.6973557360558,508.9395764298207
1126,1126,315.0341068378419,353.9187111432896,449.93742103980685
1127,1127,315.0341068378419,352.07534223122116,539.3734313918476
1128,1128,315.0341068378419,367.2791319665594,523.5201357318042
1129,1129,315.0341068378419,350.8520652944359,510.9430218432647
1130,1130,315.0341068378419,340.957078742314,456.6522672198302
1131,1131,315.0341068378419,343.38671355088917,489.70114960876856
1132,1132,315.0341068378419,341.00440142346304,455.11282679436556
1133,1133,315.0341068378419,357.4838988291527,526.7375559020902
1134,1134,315.0341068378419,362.04527002324323,503.75997609066843
1135,1135,315.0341068378419,362.62083319734353,454.83278743254607
1136,1136,315.0341068378419,354.92409595965705,472.3194271077679
1137,1137,315.0341068378419,370.1586647980736,509.0008394702229
1138,1138,315.0341068378419,368.7885842642747,455.2241004034032
1139,1139,315.0341068378419,365.06993398504795,513.776078802833
1140,1140,315.0341068378419,353.50906630751325,494.1241041889377
1141,1141,315.0341068378419,356.76867804743483,578.2175453241942
1142,1142,315.0341068378419,355.10088950839383,486.49785110243636
1143,1143,315.0341068378419,349.72611691047547,487.0952732497761
1144,1144,315.0341068378419,346.9429927128164,545.6830925006594
1145,1145,315.0341068378419,353.48018622430396,601.5314673003799
1146,1146,315.0341068378419,360.77054664811726,523.4185070777067
1147,1147,315.0341068378419,364.1652351168837,510.94302184326466
1148,1148,315.0341068378419,364.0160862781238,506.653599008696
1149,1149,315.0341068378419,347.4695475951879,513.776078802833
1150,1150,315.0341068378419,362.04414093788733,617.0038750384915
1151,1151,315.0341068378419,342.36542558166263,455.11282679436556
1152,1152,315.0341068378419,364.1568682794604,510.606021224363
1153,1153,315.0341068378419,373.3534920794417,497.6206933619208
1154,1154,315.0341068378419,363.8486516018496,603.6550661616595
1155,1155,315.0341068378419,358.9477321347734,488.2440319630864
1156,1156,315.0341068378419,358.0834839832836,562.4535736067409
1157,1157,315.0341068378419,338.7422753861328,443.793949913247
1158,1158,315.0341068378419,367.5198993821261,512.3811254369627
1159,1159,315.0341068378419,359.93725161706266,498.9575614307701
1160,1160,315.0341068378419,355.88882217805485,592.9022637978081
1161,1161,315.0341068378419,350.6398501567466,478.609501115808
1162,1162,315.0341068378419,366.44982551087827,535.6741024604851
1163,1163,315.0341068378419,357.00548004848844,514.5994257417312
1164,1164,315.0341068378419,349.34311991719363,531.8525385142109
1165,1165,315.0341068378419,361.7983528332881,465.55991696022113
1166,1166,315.0341068378419,364.1178208809848,509.0008394702229
1167,1167,315.0341068378419,349.91688459359534,503.2889708098364
1168,1168,315.0341068378419,355.0368822041126,529.25025810456
1169,1169,315.0341068378419,356.9128659295043,607.8320304443055
1170,1170,315.0341068378419,344.0547636367201,453.748668034389
1171,1171,315.0341068378419,350.72009398140176,536.8605957358549
1172,1172,315.0341068378419,361.33267942319094,436.28225800643315
1173,1173,315.0341068378419,353.6387462206078,453.0605838966623
1174,1174,315.0341068378419,359.3472526132741,503.2889708098364
1175,1175,315.0341068378419,361.47146088244654,510.94302184326466
1176,1176,315.0341068378419,358.2996158609724,621.998587451741
1177,1177,315.0341068378419,352.43791039210237,437.4844842770044
1178,1178,315.0341068378419,355.7266153553615,455.11282679436556
1179,1179,315.0341068378419,353.28251975663,455.11282679436556
1180,1180,315.0341068378419,358.3723773596687,584.2213111116781
1181,1181,315.0341068378419,340.3896554198654,453.9570022720049
1182,1182,315.0341068378419,352.8490585529699,498.9575614307701
1183,1183,315.0341068378419,352.33432122382374,465.43767163384905
1184,1184,315.0341068378419,378.85911795707733,511.62357006147136
1185,1185,315.0341068378419,350.2412109230986,502.46545365853007
1186,1186,315.0341068378419,359.3013019673219,517.2638088173906
1187,1187,315.0341068378419,351.8451126328138,494.1241041889377
1188,1188,315.0341068378419,363.4720688184563,560.5660281561384
1189,1189,315.0341068378419,348.07919316465535,487.0952732497761
1190,1190,315.0341068378419,369.1183220320753,513.7760788028331
1191,1191,315.0341068378419,376.1883221289327,502.9808000269148
1192,1192,315.0341068378419,367.73234179776205,539.2468886765149
1193,1193,315.0341068378419,364.1633072981055,546.1532457950062
1194,1194,315.0341068378419,364.57180940965605,513.776078802833
1195,1195,315.0341068378419,363.3656019100332,568.4643078262617
1196,1196,315.0341068378419,357.58520858315745,526.6309939788501
1197,1197,315.0341068378419,366.4896424338,559.165948847399
1198,1198,315.0341068378419,362.77934780672695,523.5201357318042
1199,1199,315.0341068378419,361.3591112546292,530.699607781769
1200,1200,315.0341068378419,353.5288201196556,510.94302184326466
1201,1201,315.0341068378419,341.52516176244586,454.83278743254607
1202,1202,315.0341068378419,354.27182426922724,475.9993142976207
1203,1203,315.0341068378419,335.4965037235728,446.5305541731485
1204,1204,315.0341068378419,362.7549309803637,449.4223683024059
1205,1205,315.0341068378419,347.5197956976137,443.793949913247
1206,1206,315.0341068378419,347.60087661343687,488.92878683787
1207,1207,315.0341068378419,358.62782087264304,655.1723012901339
1208,1208,315.0341068378419,352.82873744416645,463.74100544646467
1209,1209,315.0341068378419,350.7030902776854,475.46979121490125
1210,1210,315.0341068378419,351.3227928730011,451.91858990431115
1211,1211,315.0341068378419,354.45575841108644,591.2371457587384
1212,1212,315.0341068378419,359.8368848747584,527.1428895590572
1213,1213,315.0341068378419,359.4996270263823,549.113836088028
1214,1214,315.0341068378419,369.6424746684052,568.4566714857162
1215,1215,315.0341068378419,351.91343227215845,445.8209540479384
1216,1216,315.0341068378419,360.9404590250353,523.5201357318043
1217,1217,315.0341068378419,368.77862882457885,567.9228426794052
1218,1218,315.0341068378419,357.8402787923551,558.1710033539617
1219,1219,315.0341068378419,355.55508636824925,509.0008394702229
1220,1220,315.0341068378419,357.0742772383677,520.2099826960019
1221,1221,315.0341068378419,353.156445591956,449.4223683024059
1222,1222,315.0341068378419,365.4982002259993,617.0038750384915
1223,1223,315.0341068378419,345.5926579908628,447.5514757258533
1224,1224,315.0341068378419,353.7462452277372,525.7276735431869
1225,1225,315.0341068378419,346.0602725814861,531.895366824935
1226,1226,315.0341068378419,351.3940488732658,527.1428895590572
1227,1227,315.0341068378419,356.3186531868697,475.46979121490125
1228,1228,315.0341068378419,354.46407511811117,545.4489320606642
1229,1229,315.0341068378419,349.45391584988255,552.03963224722
1230,1230,315.0341068378419,365.26940975906547,514.3178543855079
1231,1231,315.0341068378419,359.79522339012595,514.9039622146579
1232,1232,315.0341068378419,352.3383669916301,562.5646409619206
1233,1233,315.0341068378419,342.49218611059194,510.94302184326466
1234,1234,315.0341068378419,364.2327739031732,465.43767163384905
1235,1235,315.0341068378419,365.2371885329667,475.29899573872893
1236,1236,315.0341068378419,355.5592279252396,523.5201357318042
1237,1237,315.0341068378419,352.23919978614276,449.93742103980685
1238,1238,315.0341068378419,340.26067709824406,514.4324821031595
1239,1239,315.0341068378419,350.827066261866,450.2867670463603
1240,1240,315.0341068378419,352.14684784910736,554.5959762098764
1241,1241,315.0341068378419,376.92434799196764,527.1428895590572
1242,1242,315.0341068378419,350.4906840812406,453.748668034389
1243,1243,315.0341068378419,338.1386369517136,463.05196024191304
1244,1244,315.0341068378419,360.4166722469544,580.9321221972706
1245,1245,315.0341068378419,341.1742574383833,453.748668034389
1246,1246,315.0341068378419,364.57627728413013,565.6837600808593
1247,1247,315.0341068378419,361.4700047761934,455.7262213853537
1248,1248,315.0341068378419,346.4806107683778,446.1054550073364
1249,1249,315.0341068378419,359.402805150855,513.776078802833
1250,1250,315.0341068378419,357.0552839645918,554.6453032541355
1251,1251,315.0341068378419,352.7999737706175,493.48681930884703
1252,1252,315.0341068378419,360.61053935629366,582.5431445645144
1253,1253,315.0341068378419,344.82844021540654,518.0681275341166
1254,1254,315.0341068378419,346.50060186839954,542.2918193067205
1255,1255,315.0341068378419,361.41530991029026,540.874433974586
1256,1256,315.0341068378419,362.11754469626374,498.9575614307701
1257,1257,315.0341068378419,369.32573798839536,530.441286474717
1258,1258,315.0341068378419,357.78152757303667,505.6658576370806
1259,1259,315.0341068378419,356.66158531195344,482.9531750418515
1260,1260,315.0341068378419,361.8107987936809,537.5554313799206
1261,1261,315.0341068378419,364.94993780557377,523.5201357318043
1262,1262,315.0341068378419,352.55737055487776,513.776078802833
1263,1263,315.0341068378419,352.33730687999713,451.6716574061421
1264,1264,315.0341068378419,357.1016360487808,481.1985504579378
1265,1265,315.0341068378419,362.617263434661,549.8738632082807
1266,1266,315.0341068378419,363.9793962354047,536.2440091558427
1267,1267,315.0341068378419,359.27199471088136,578.7867319881027
1268,1268,315.0341068378419,346.89004020843646,551.5514401797476
1269,1269,315.0341068378419,371.0494324394343,597.4311527955078
1270,1270,315.0341068378419,356.00816758142025,549.7570621885758
1271,1271,315.0341068378419,360.26242137324823,454.83278743254607
1272,1272,315.0341068378419,360.3166828424444,523.1168218581562
1273,1273,315.0341068378419,354.5870864811628,457.44298956779824
1274,1274,315.0341068378419,356.59492756079123,527.1428895590572
1275,1275,315.0341068378419,340.6959669717978,455.2241004034032
1276,1276,315.0341068378419,362.28279172179595,521.2113131512045
