Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
698,698,301.35819431395754,330.4583085711054,550.8142787417962
699,699,301.35819431395754,332.79593163513755,434.4896775262603
700,700,301.35819431395754,342.82293035019217,500.1001662789487
701,701,301.35819431395754,344.4741541717214,513.3711716497919
702,702,301.35819431395754,337.46193513412635,460.54700825229327
703,703,301.35819431395754,345.56316080264156,456.7935344572734
704,704,301.35819431395754,330.54653703141696,556.9064087358893
705,705,301.35819431395754,352.99853395398196,609.7366763715376
706,706,301.35819431395754,340.1528165843681,497.94765753758696
707,707,301.35819431395754,335.1078214083364,495.3249269463384
708,708,301.35819431395754,347.2847554078278,497.94765753758696
709,709,301.35819431395754,368.51269673235004,577.8106719551748
710,710,301.35819431395754,379.315460683135,540.1012573000675
711,711,301.35819431395754,368.1010532666886,625.7527721004122
712,712,301.35819431395754,362.2316314189756,526.4026590554539
713,713,301.35819431395754,348.5251654288869,454.68264991537325
714,714,301.35819431395754,347.61203227074924,511.78979969444174
715,715,301.35819431395754,347.84963830425556,497.26710931938027
716,716,301.35819431395754,338.59175662890846,441.3537106936949
717,717,301.35819431395754,336.68629111646857,438.33246088051067
718,718,301.35819431395754,326.28254224949626,483.33495843113735
719,719,301.35819431395754,343.92371825434856,451.76175910996466
720,720,301.35819431395754,334.32611792806546,535.7586082849809
721,721,301.35819431395754,346.375203537925,448.78459241798424
722,722,301.35819431395754,351.33863752786465,586.7298495706951
723,723,301.35819431395754,356.3209772790747,533.067986028046
724,724,301.35819431395754,358.7474454800522,582.6556760407715
725,725,301.35819431395754,342.31200245913567,417.9547055772927
726,726,301.35819431395754,342.02992744794466,513.9703821208909
727,727,301.35819431395754,340.73853039133945,480.44819166505323
728,728,301.35819431395754,341.635820661154,537.4481729897963
729,729,301.35819431395754,329.5659985229972,438.40279588067256
730,730,301.35819431395754,363.3587226529886,582.0362536347324
731,731,301.35819431395754,330.82061645453933,557.089320848455
732,732,301.35819431395754,343.9346799113186,509.84422320791975
733,733,301.35819431395754,355.66752714072203,526.4567031297826
734,734,301.35819431395754,337.5650133299387,455.4293756972969
735,735,301.35819431395754,339.7585247659442,430.3379013192696
736,736,301.35819431395754,350.9250108522345,478.56509880483486
737,737,301.35819431395754,330.99380271042435,474.5681194392019
738,738,301.35819431395754,346.0131336661928,485.2816489068858
739,739,301.35819431395754,343.17261038566204,511.7633513918928
740,740,301.35819431395754,335.6338371315391,442.6720639175574
741,741,301.35819431395754,345.28080120678976,480.44819166505334
742,742,301.35819431395754,332.29224974889604,492.61840152826016
743,743,301.35819431395754,344.21221124988244,519.8318066484143
744,744,301.35819431395754,347.0677687455349,525.4063170274638
745,745,301.35819431395754,356.27445194114216,628.5227301894649
746,746,301.35819431395754,355.35887237706237,518.0590476332795
747,747,301.35819431395754,332.34561805889984,485.2816489068857
748,748,301.35819431395754,346.7962806073852,527.4288992515334
749,749,301.35819431395754,345.8628962090248,521.8571585987459
750,750,301.35819431395754,331.8312059829179,434.8028690476341
751,751,301.35819431395754,341.7857097098378,595.4354870604889
752,752,301.35819431395754,340.30967601314524,485.28164890688566
753,753,301.35819431395754,335.76560388813107,478.56509880483486
754,754,301.35819431395754,346.1578252412858,472.82193857855196
755,755,301.35819431395754,333.64962658858303,593.4855444804087
756,756,301.35819431395754,338.61420538369845,563.2753381739725
757,757,301.35819431395754,330.56807595947424,448.08498886278466
758,758,301.35819431395754,337.26695132170636,450.38796744114256
759,759,301.35819431395754,344.84685988424076,603.6137597818393
760,760,301.35819431395754,347.21254623464137,500.10016627894856
761,761,301.35819431395754,334.31889166717855,502.2112938846681
762,762,301.35819431395754,345.0083383486375,454.03884402583975
763,763,301.35819431395754,354.7124825986045,493.90847336916113
764,764,301.35819431395754,367.1815079086677,499.29505149573527
765,765,301.35819431395754,350.8469181628982,541.4652275233467
766,766,301.35819431395754,357.9267038449304,497.947657537587
767,767,301.35819431395754,350.7842128585031,528.8774022982063
768,768,301.35819431395754,342.08473954275394,509.84422320791987
769,769,301.35819431395754,345.4485962561433,473.99926601473203
770,770,301.35819431395754,353.44094867418715,472.8219385785519
771,771,301.35819431395754,342.6272309990542,450.38796744114256
772,772,301.35819431395754,339.45599279139134,480.4481916650532
773,773,301.35819431395754,343.1166772987066,529.3887489977274
774,774,301.35819431395754,339.59311521735543,494.40547504362684
775,775,301.35819431395754,345.4297625237229,442.6720639175575
776,776,301.35819431395754,347.26590040413726,509.84422320791987
777,777,301.35819431395754,328.5292217627008,474.56811943920195
778,778,301.35819431395754,348.5288221282684,473.2068396296736
779,779,301.35819431395754,363.2681206479185,528.4708862266555
780,780,301.35819431395754,350.06982621098336,539.8365849692459
781,781,301.35819431395754,342.33563977132553,454.6826499153732
782,782,301.35819431395754,344.0361708830387,485.2816489068857
783,783,301.35819431395754,348.15086934990245,485.2816489068857
784,784,301.35819431395754,345.9520032769804,482.74318885604464
785,785,301.35819431395754,347.8253436942503,456.79353445727327
786,786,301.35819431395754,333.23658383798187,474.568119439202
787,787,301.35819431395754,344.24697003675016,446.92593062750007
788,788,301.35819431395754,351.45016343264683,533.4770861363467
789,789,301.35819431395754,342.12431470341585,583.8524814311698
790,790,301.35819431395754,346.9761745855556,499.41070688562843
791,791,301.35819431395754,352.3846990772512,455.42937569729685
792,792,301.35819431395754,341.7447182634936,464.4916612100513
793,793,301.35819431395754,352.3433149263261,513.4669770351727
794,794,301.35819431395754,347.3357529107409,533.52716122686
795,795,301.35819431395754,343.7513263886675,462.0667502250114
796,796,301.35819431395754,353.85735392818174,463.9455487944132
797,797,301.35819431395754,341.5034282276109,451.7617591099646
798,798,301.35819431395754,350.3078019792593,563.7227777470308
799,799,301.35819431395754,324.0246861066997,477.2216376550231
800,800,301.35819431395754,334.00253554474233,454.6826499153733
801,801,301.35819431395754,358.14075641945675,554.9965395073426
802,802,301.35819431395754,349.5493784635281,489.6130582859521
803,803,301.35819431395754,341.90078019999135,447.20702911372604
804,804,301.35819431395754,346.41502445943564,459.65820396821886
805,805,301.35819431395754,350.7179306010936,507.81103023789797
806,806,301.35819431395754,348.05360248660827,494.6491475206256
807,807,301.35819431395754,341.75556058648266,460.8014997049176
808,808,301.35819431395754,325.8537437396872,435.3048637394099
809,809,301.35819431395754,341.6353002362082,549.0024958509327
810,810,301.35819431395754,328.73939897138337,461.87517131447925
811,811,301.35819431395754,330.34364112077446,438.4027958806726
812,812,301.35819431395754,347.67404102377157,553.2815346363404
813,813,301.35819431395754,346.9810041673001,599.8921676974746
814,814,301.35819431395754,344.6677005453145,496.91162273089606
815,815,301.35819431395754,331.3503366600017,447.207029113726
816,816,301.35819431395754,337.2522974879015,512.0517610193026
817,817,301.35819431395754,346.78602829849996,460.02032998623974
818,818,301.35819431395754,336.59635378967755,536.952875077827
819,819,301.35819431395754,350.6257866202115,549.9741330482746
820,820,301.35819431395754,339.9794122061875,517.2704409174899
821,821,301.35819431395754,334.45654336751977,540.6693691640862
822,822,301.35819431395754,357.0413983042115,547.49136164784
823,823,301.35819431395754,332.0100074929684,545.2698613026515
824,824,301.35819431395754,351.9808861422599,483.3349584311374
825,825,301.35819431395754,340.2348330572961,515.4798519015504
826,826,301.35819431395754,334.9823741094091,448.7845924179842
827,827,301.35819431395754,345.2865527780918,547.1377536096398
828,828,301.35819431395754,341.54872836041386,435.3048637394098
829,829,301.35819431395754,332.11085004323934,446.72370308998353
830,830,301.35819431395754,357.03715844382083,555.8920835091013
831,831,301.35819431395754,345.8949283390028,480.7598149954286
832,832,301.35819431395754,348.3846729018463,495.32492694633845
833,833,301.35819431395754,346.59569733900736,508.313364421622
834,834,301.35819431395754,338.5276866260187,450.38796744114256
835,835,301.35819431395754,343.02443946801077,547.8710309975144
836,836,301.35819431395754,343.20911376359936,497.2671093193803
837,837,301.35819431395754,345.06769862835677,510.76214847229585
838,838,301.35819431395754,354.16707491940485,612.3454952042662
839,839,301.35819431395754,345.7554719040673,465.85122290134217
840,840,301.35819431395754,348.53353041460343,587.9956237836063
841,841,301.35819431395754,333.2621778046596,439.84785839515047
842,842,301.35819431395754,349.29954999874144,514.9923704714444
843,843,301.35819431395754,353.4518094527251,503.7561927636163
844,844,301.35819431395754,338.71951364336985,592.8690821514774
845,845,301.35819431395754,343.4912047139107,528.0964538433273
846,846,301.35819431395754,338.61418880327284,447.9827259309101
847,847,301.35819431395754,343.6005051919058,517.1827962336555
848,848,301.35819431395754,342.55825850593084,502.1210122490648
849,849,301.35819431395754,344.7155619830698,535.6198361192749
850,850,301.35819431395754,351.3388010631776,529.9369672226184
851,851,301.35819431395754,340.3108202181457,460.5470082522933
852,852,301.35819431395754,345.2113919259633,517.8363990187996
853,853,301.35819431395754,356.4752767742234,526.080796460112
854,854,301.35819431395754,340.73140443405805,480.39867681987744
855,855,301.35819431395754,349.6894616003828,483.3349584311374
856,856,301.35819431395754,355.84024991097175,490.5962948388864
857,857,301.35819431395754,338.58990995064545,507.9475014514142
858,858,301.35819431395754,350.22470425462177,559.6517641700705
859,859,301.35819431395754,349.21680937815654,503.75735764203597
860,860,301.35819431395754,333.3459485621799,475.2760599462901
861,861,301.35819431395754,352.06920657080644,495.32492694633834
862,862,301.35819431395754,358.09418963940675,569.2326165121126
863,863,301.35819431395754,338.050624125375,443.33542848414845
864,864,301.35819431395754,334.25105110080636,481.0240580405618
865,865,301.35819431395754,344.96307536266215,554.8492683441468
866,866,301.35819431395754,347.1517735816248,454.6826499153732
867,867,301.35819431395754,356.8850699799668,491.5504531328727
868,868,301.35819431395754,357.05147115150146,460.5470082522933
869,869,301.35819431395754,354.6993860586944,536.6635600562149
870,870,301.35819431395754,346.6656220169178,468.087093602887
871,871,301.35819431395754,341.74518129934086,474.49863271663423
872,872,301.35819431395754,331.84113273312556,545.4873814624948
873,873,301.35819431395754,339.2103231114642,590.4963305034523
874,874,301.35819431395754,350.40731723495855,557.1952258581479
875,875,301.35819431395754,351.87979165984945,514.8830197734945
876,876,301.35819431395754,337.2068626683464,493.1661560440823
877,877,301.35819431395754,338.4134747604606,485.3984700994401
878,878,301.35819431395754,355.20852515789653,451.76175910996454
879,879,301.35819431395754,342.5524318515492,473.98301801146243
880,880,301.35819431395754,330.63501093366483,442.0883539195528
881,881,301.35819431395754,345.2158726210441,454.40425164899125
882,882,301.35819431395754,341.5201865002044,571.4870656316502
883,883,301.35819431395754,337.92694997023636,507.0882138776239
884,884,301.35819431395754,352.7964481471515,532.4420434425025
885,885,301.35819431395754,348.4964916498785,485.8413270821542
886,886,301.35819431395754,348.08420062436477,626.1413838401168
887,887,301.35819431395754,350.74975941715377,447.207029113726
888,888,301.35819431395754,337.57668014466714,455.7352553733626
889,889,301.35819431395754,360.7301257928312,550.4345032152356
890,890,301.35819431395754,347.51250587292054,543.9049532075011
891,891,301.35819431395754,335.593488149461,472.821938578552
892,892,301.35819431395754,334.910729734306,499.6834229014004
893,893,301.35819431395754,350.19423947091195,432.7326325189174
894,894,301.35819431395754,336.46324916902034,456.36002138848744
895,895,301.35819431395754,351.16404338756814,539.7678672434505
896,896,301.35819431395754,345.06862605296635,453.2281188736935
897,897,301.35819431395754,347.77166806601036,507.67205285335314
898,898,301.35819431395754,356.5831177762047,500.2590583691665
899,899,301.35819431395754,356.2746671342659,531.827308694473
900,900,301.35819431395754,361.7828918647912,521.3427598480811
901,901,301.35819431395754,347.8557816773507,473.549611598478
902,902,301.35819431395754,339.9856533095428,455.9880551623824
903,903,301.35819431395754,350.57767343307756,530.9693688050156
904,904,301.35819431395754,334.46254735768605,446.9209422419957
905,905,301.35819431395754,346.38212415513715,500.1001662789487
906,906,301.35819431395754,352.4246386876117,553.4267030507017
907,907,301.35819431395754,337.7931481431486,450.38796744114256
908,908,301.35819431395754,350.604814213664,512.0517610193026
909,909,301.35819431395754,359.92387376953457,547.1163441690942
910,910,301.35819431395754,343.4807637802625,450.3879674411425
911,911,301.35819431395754,338.72321375720935,454.02115003163624
912,912,301.35819431395754,335.9232614692553,448.04019768088347
913,913,301.35819431395754,350.3849764486463,508.56057407488913
914,914,301.35819431395754,335.82431392844,496.4265058158592
915,915,301.35819431395754,347.35204887017676,519.6728663224511
916,916,301.35819431395754,350.9177329443519,529.5832898085598
917,917,301.35819431395754,336.41780092813883,512.0517610193026
918,918,301.35819431395754,345.47762677173387,497.2671093193803
919,919,301.35819431395754,347.3815782010934,509.69390288260297
920,920,301.35819431395754,347.32691124408046,572.6162543605287
921,921,301.35819431395754,332.99873337710864,561.6849631852427
922,922,301.35819431395754,343.13094115925696,434.80286904763403
923,923,301.35819431395754,326.97475130170073,447.36508721885775
924,924,301.35819431395754,333.41358260985913,475.0628792527927
925,925,301.35819431395754,366.6865245004176,471.5040200005932
926,926,301.35819431395754,370.650175974974,529.8865723971506
927,927,301.35819431395754,341.75816027951004,520.3897231388358
928,928,301.35819431395754,350.14260279949855,464.39888673922377
929,929,301.35819431395754,342.6553381732058,512.0517610193026
930,930,301.35819431395754,347.12020527558417,506.09047264298135
931,931,301.35819431395754,328.01279821343746,464.09606110899387
932,932,301.35819431395754,344.35113528438126,493.2961188366297
933,933,301.35819431395754,355.92940553941196,509.84422320791987
934,934,301.35819431395754,354.23324575516193,585.4798253866485
935,935,301.35819431395754,339.77577344021023,432.18493787106587
936,936,301.35819431395754,354.93348611194756,500.1001662789487
937,937,301.35819431395754,342.56653609728266,454.40425164899125
938,938,301.35819431395754,346.6636639320544,489.61305828595204
939,939,301.35819431395754,360.00778804278883,540.6220020846391
940,940,301.35819431395754,335.99773653301185,536.1101100801234
941,941,301.35819431395754,338.51867050528267,492.92723717094054
942,942,301.35819431395754,349.87505194896715,583.0279488959579
943,943,301.35819431395754,328.07417197129325,595.672787313692
944,944,301.35819431395754,349.8075194620334,532.3382249822191
945,945,301.35819431395754,349.2794703903408,504.0587777568457
946,946,301.35819431395754,342.8467109533503,481.0240580405617
947,947,301.35819431395754,339.92845357473567,454.68264991537325
948,948,301.35819431395754,342.93031431086195,483.5410180240424
949,949,301.35819431395754,355.4176387958495,547.3199811505918
950,950,301.35819431395754,352.3289226761188,545.1970220986982
951,951,301.35819431395754,341.51518882230624,459.65820396821886
952,952,301.35819431395754,337.9708660160048,478.6646542847029
953,953,301.35819431395754,333.6421576856753,488.26979870470393
954,954,301.35819431395754,349.2465376641402,501.9799958601821
955,955,301.35819431395754,349.9135410976049,474.5681194392019
956,956,301.35819431395754,345.0432242264669,474.56811943920195
957,957,301.35819431395754,344.0732671532977,500.1001662789487
958,958,301.35819431395754,336.87937930500425,462.36941028613404
959,959,301.35819431395754,336.80010971858314,473.2045671921706
960,960,301.35819431395754,346.07566917481336,454.40425164899125
961,961,301.35819431395754,340.19224610101134,580.4503263397743
962,962,301.35819431395754,344.73421781621755,510.94802214921515
963,963,301.35819431395754,336.5114255223262,433.9670793555187
964,964,301.35819431395754,355.86612460698046,545.7732486018293
965,965,301.35819431395754,339.60998348171256,450.38796744114256
966,966,301.35819431395754,331.7507834532208,444.4017856949044
967,967,301.35819431395754,354.55140166116456,455.4293756972969
968,968,301.35819431395754,345.8687981475257,446.92094224199576
969,969,301.35819431395754,354.96354311426165,478.56509880483486
970,970,301.35819431395754,349.1422257809402,513.4669770351727
971,971,301.35819431395754,353.59665366413776,507.5922755958225
972,972,301.35819431395754,341.1882194771226,478.5650988048349
973,973,301.35819431395754,342.0133154666035,441.02050890669557
974,974,301.35819431395754,357.8526646975386,497.2671093193803
975,975,301.35819431395754,352.1464532682889,536.6316938188354
976,976,301.35819431395754,339.79247388398437,496.5781308795183
977,977,301.35819431395754,347.73868965223477,443.77534196419657
978,978,301.35819431395754,353.6003891598011,529.048212409343
979,979,301.35819431395754,337.2280333345417,439.8478583951504
980,980,301.35819431395754,336.11966247786796,489.61305828595204
981,981,301.35819431395754,354.2680665627974,475.4024687552137
982,982,301.35819431395754,348.8090243731251,575.0283129493408
983,983,301.35819431395754,351.9898430015018,527.0696340345195
984,984,301.35819431395754,323.4683103582922,436.14862278356736
985,985,301.35819431395754,347.10067526319625,577.3611302948492
986,986,301.35819431395754,336.7018149061321,550.0167878757202
987,987,301.35819431395754,349.1142592656017,487.9027241672891
988,988,301.35819431395754,354.5944265159771,556.4293045068274
989,989,301.35819431395754,349.5800361078584,700.0888220946626
990,990,301.35819431395754,333.7944943123332,454.6826499153732
991,991,301.35819431395754,362.3929795516126,570.1355843938023
992,992,301.35819431395754,343.5117819232379,497.947657537587
993,993,301.35819431395754,350.2848259325115,517.7051851931469
994,994,301.35819431395754,354.8123437125316,533.9702608352729
995,995,301.35819431395754,321.14003341010556,425.34294974245023
996,996,301.35819431395754,334.093901620232,482.75093598325793
997,997,301.35819431395754,346.47349098632475,594.6110659767473
998,998,301.35819431395754,353.231825315821,500.9113095245457
999,999,301.35819431395754,353.72140637065684,528.4743814184903
1000,1000,301.35819431395754,327.86781440266486,480.44819166505323
1001,1001,301.35819431395754,356.9982774821287,521.5558737439363
1002,1002,301.35819431395754,346.767538877973,536.1656621141879
1003,1003,301.35819431395754,370.64857577550725,582.202941037556
1004,1004,301.35819431395754,356.38504408530355,457.7916574751585
1005,1005,301.35819431395754,355.0840486002464,545.1231386406154
1006,1006,301.35819431395754,352.3513458239847,512.0517610193025
1007,1007,301.35819431395754,349.3955460048863,604.9727962617826
1008,1008,301.35819431395754,339.45245287777516,474.568119439202
1009,1009,301.35819431395754,340.858123155809,495.3249269463385
1010,1010,301.35819431395754,335.17653520415405,450.38796744114256
1011,1011,301.35819431395754,338.8882266670646,517.3560442101916
1012,1012,301.35819431395754,336.95606668881965,555.8399033532163
1013,1013,301.35819431395754,361.66759776973925,500.1001662789486
1014,1014,301.35819431395754,345.39057573024434,538.796995924032
1015,1015,301.35819431395754,343.70302532666096,447.20702911372604
1016,1016,301.35819431395754,331.0469584492484,484.5869918436773
1017,1017,301.35819431395754,338.07361620628404,513.4669770351727
1018,1018,301.35819431395754,352.7174106766433,481.5711004336866
1019,1019,301.35819431395754,343.3197531824163,498.37215441237163
1020,1020,301.35819431395754,342.80458681713475,521.1596012294831
1021,1021,301.35819431395754,336.9212894013119,513.4669770351727
1022,1022,301.35819431395754,339.1755539888347,462.1980970375678
1023,1023,301.35819431395754,358.3668311860736,553.6478675197463
1024,1024,301.35819431395754,345.57422001513436,478.54063790123746
1025,1025,301.35819431395754,342.8835658284698,547.037068311893
1026,1026,301.35819431395754,353.0894475997593,551.487805989074
1027,1027,301.35819431395754,326.27867626948427,438.0036466314014
1028,1028,301.35819431395754,347.8842602827917,455.4293756972969
1029,1029,301.35819431395754,349.19960978578064,570.9613269039571
1030,1030,301.35819431395754,346.90116657705505,545.177004812336
1031,1031,301.35819431395754,360.65962310733136,476.0682004830072
1032,1032,301.35819431395754,342.92792819120075,517.1968189536344
1033,1033,301.35819431395754,333.95996892456134,441.02050890669557
1034,1034,301.35819431395754,342.5708581082844,489.31629938773335
1035,1035,301.35819431395754,339.36887109855314,537.8167584808169
1036,1036,301.35819431395754,328.49526805520395,526.4331792015861
1037,1037,301.35819431395754,368.9702442565644,520.1097091017273
1038,1038,301.35819431395754,338.2353816757909,511.27365087645484
1039,1039,301.35819431395754,343.5231553652471,602.1066412342738
1040,1040,301.35819431395754,345.65682221618874,533.7791913740949
1041,1041,301.35819431395754,343.8513828931692,446.08690837380806
1042,1042,301.35819431395754,352.5013407998707,496.4809163435108
1043,1043,301.35819431395754,341.0329627491508,487.06847907995416
1044,1044,301.35819431395754,338.05258097719604,468.703484971389
1045,1045,301.35819431395754,341.9642622900971,489.6130582859521
1046,1046,301.35819431395754,334.9771248914412,465.8512229013422
1047,1047,301.35819431395754,342.7543146745913,513.4669770351727
1048,1048,301.35819431395754,350.32820310065733,550.2974362634652
1049,1049,301.35819431395754,359.5280385525662,618.0686596072767
1050,1050,301.35819431395754,334.39430240182514,469.5153843162577
1051,1051,301.35819431395754,327.3604432325524,449.37604771802864
1052,1052,301.35819431395754,336.1579238332434,511.8823356218338
1053,1053,301.35819431395754,338.3628677844169,454.40425164899125
1054,1054,301.35819431395754,339.4959587873522,459.65820396821886
1055,1055,301.35819431395754,343.53059341931055,441.02050890669557
1056,1056,301.35819431395754,342.8606540142133,472.821938578552
1057,1057,301.35819431395754,343.2963246159042,548.422803971502
1058,1058,301.35819431395754,356.99321698180194,485.2816489068858
1059,1059,301.35819431395754,340.13621509121896,488.8232083515263
1060,1060,301.35819431395754,355.9227002799216,567.6462650312138
1061,1061,301.35819431395754,348.15484201933344,489.6130582859521
1062,1062,301.35819431395754,344.4084947854394,481.5171441641453
1063,1063,301.35819431395754,341.2912068836263,513.4669770351727
1064,1064,301.35819431395754,339.6160185683639,549.6403126205572
1065,1065,301.35819431395754,346.3388643199057,518.79050947835
1066,1066,301.35819431395754,345.69631203568656,476.235823921379
1067,1067,301.35819431395754,347.7478824548725,451.8727090765359
1068,1068,301.35819431395754,349.761838628944,503.7298514410293
1069,1069,301.35819431395754,338.42520240202583,454.40425164899125
1070,1070,301.35819431395754,337.9369935355222,495.3249269463385
1071,1071,301.35819431395754,343.6993571316286,478.565098804835
1072,1072,301.35819431395754,341.94085432368877,449.37604771802864
1073,1073,301.35819431395754,335.273766731153,509.84422320791987
1074,1074,301.35819431395754,331.4713462077141,478.56509880483486
1075,1075,301.35819431395754,337.3970827246757,485.22936259635605
1076,1076,301.35819431395754,343.86986104819806,485.2816489068858
1077,1077,301.35819431395754,344.24445755200765,606.3341375056837
1078,1078,301.35819431395754,334.9996730624095,454.24191649348086
1079,1079,301.35819431395754,357.00143793205416,511.0097659872421
1080,1080,301.35819431395754,348.4516192910137,497.2671093193803
1081,1081,301.35819431395754,338.4522430499485,504.21130718889395
1082,1082,301.35819431395754,341.7241975232716,552.2555218925304
1083,1083,301.35819431395754,344.3401211596519,497.9476575375871
1084,1084,301.35819431395754,339.47773699821596,555.215659828488
1085,1085,301.35819431395754,352.60426375703105,493.3652397113424
1086,1086,301.35819431395754,348.1079201152279,522.6591603441691
1087,1087,301.35819431395754,340.0049726962328,509.54812677904334
1088,1088,301.35819431395754,335.85746029459676,502.12101224906473
1089,1089,301.35819431395754,338.9927987273625,434.48967752626027
1090,1090,301.35819431395754,333.55091525497716,481.9248774900678
1091,1091,301.35819431395754,338.31757531512784,438.47605487107
1092,1092,301.35819431395754,340.2091281603222,508.9854903224427
1093,1093,301.35819431395754,346.38115473667995,573.7546372014924
1094,1094,301.35819431395754,336.3456770173228,554.9154330986148
1095,1095,301.35819431395754,337.1573514989607,454.6826499153732
1096,1096,301.35819431395754,354.8173648097411,588.051707214478
1097,1097,301.35819431395754,356.73382803965404,504.0733203025393
1098,1098,301.35819431395754,350.9124458405404,498.1997702315861
1099,1099,301.35819431395754,343.5642227957654,512.0517610193025
1100,1100,301.35819431395754,338.24928091014596,500.2070844258594
1101,1101,301.35819431395754,345.2787228727078,587.2488980016827
1102,1102,301.35819431395754,348.0709875643325,459.42362093632335
1103,1103,301.35819431395754,337.1083890622176,513.5018837419761
1104,1104,301.35819431395754,337.22800059008654,454.2419164934809
1105,1105,301.35819431395754,355.0354294963139,512.0517610193026
1106,1106,301.35819431395754,338.8211751438591,495.2090657135269
1107,1107,301.35819431395754,341.3600757989289,495.32492694633856
1108,1108,301.35819431395754,339.2852566724451,474.56811943920195
1109,1109,301.35819431395754,340.17467941503145,444.44518785087837
1110,1110,301.35819431395754,337.609984699102,480.5596516950456
1111,1111,301.35819431395754,329.9598099608921,448.7845924179843
1112,1112,301.35819431395754,347.6709679736505,519.0035994043992
1113,1113,301.35819431395754,349.682728894229,495.9893493067651
1114,1114,301.35819431395754,341.0758549098229,502.1210122490648
1115,1115,301.35819431395754,336.14580415882085,444.44518785087826
1116,1116,301.35819431395754,347.28736613759736,500.1001662789486
1117,1117,301.35819431395754,345.4406394025334,582.6556760407715
1118,1118,301.35819431395754,340.44287517041687,455.3005912758843
1119,1119,301.35819431395754,353.2666143011618,537.8307915925841
1120,1120,301.35819431395754,335.1612566398401,444.99131060495426
1121,1121,301.35819431395754,342.3174148185068,501.94836991382743
1122,1122,301.35819431395754,334.3228038582488,465.8512229013423
1123,1123,301.35819431395754,344.93471970942437,489.61305828595215
1124,1124,301.35819431395754,347.4915981688116,450.38796744114256
1125,1125,301.35819431395754,349.5257897597554,485.2816489068857
1126,1126,301.35819431395754,340.7795911101611,450.4925998256372
1127,1127,301.35819431395754,344.2035782944355,512.0517610193026
1128,1128,301.35819431395754,351.8724248989264,494.33944039590915
1129,1129,301.35819431395754,349.61122210929483,553.3245419995508
1130,1130,301.35819431395754,340.02269967431164,505.46118520210666
1131,1131,301.35819431395754,336.727930145239,469.7951738340073
1132,1132,301.35819431395754,343.43895947207466,532.0038491744403
1133,1133,301.35819431395754,335.5848276758355,446.92094224199576
1134,1134,301.35819431395754,336.86255779301604,459.6582039682189
1135,1135,301.35819431395754,342.33645968042913,538.2688516656203
1136,1136,301.35819431395754,351.0449908691171,534.3187727215459
1137,1137,301.35819431395754,339.2981065406637,532.6105552155402
1138,1138,301.35819431395754,342.6179950577581,541.1788833757407
1139,1139,301.35819431395754,343.1777854954505,462.4680140383533
1140,1140,301.35819431395754,342.2485974717892,480.4481916650532
1141,1141,301.35819431395754,341.1678613904127,490.7934248282805
1142,1142,301.35819431395754,346.9022293812624,447.207029113726
1143,1143,301.35819431395754,337.1506093879823,523.6385059458322
1144,1144,301.35819431395754,340.9413654125639,585.3803371310629
1145,1145,301.35819431395754,342.6076172042984,528.5382042040438
1146,1146,301.35819431395754,326.6078608574267,438.6843891086859
1147,1147,301.35819431395754,331.7026535889618,554.0425466018378
1148,1148,301.35819431395754,333.90150671640254,544.6456759113264
1149,1149,301.35819431395754,337.6243900463445,718.5503854127076
1150,1150,301.35819431395754,336.4632493536233,498.9480473499899
1151,1151,301.35819431395754,348.81263147485174,454.4042516489912
1152,1152,301.35819431395754,340.678079105395,483.33994681664166
1153,1153,301.35819431395754,341.8657874841678,548.3030876564638
1154,1154,301.35819431395754,350.0075494329075,584.8932423222673
1155,1155,301.35819431395754,346.0325297487497,542.0749789745729
1156,1156,301.35819431395754,346.8484625773851,509.84422320791987
1157,1157,301.35819431395754,329.4060905515989,446.7965084990181
1158,1158,301.35819431395754,360.41433553694037,554.8134802865023
1159,1159,301.35819431395754,356.59119927403304,536.7249863991694
1160,1160,301.35819431395754,339.6917208017089,495.32492694633845
1161,1161,301.35819431395754,342.12175789137274,500.1001662789486
1162,1162,301.35819431395754,339.4284182036081,522.1241108759808
1163,1163,301.35819431395754,329.4351899083885,500.9922531003368
1164,1164,301.35819431395754,321.9743834131766,427.8349533965751
1165,1165,301.35819431395754,346.08031587095417,433.64246290171263
1166,1166,301.35819431395754,336.5837396499435,467.02721252405985
1167,1167,301.35819431395754,343.71161588296906,581.1913468395221
1168,1168,301.35819431395754,343.0028391171178,496.61889798282846
1169,1169,301.35819431395754,346.6835558920243,434.866663288708
1170,1170,301.35819431395754,351.2869525668976,619.004012721076
1171,1171,301.35819431395754,354.6372823502069,510.2186487107723
1172,1172,301.35819431395754,335.38903378084865,441.98903582135864
1173,1173,301.35819431395754,341.5388233420482,459.6582039682188
1174,1174,301.35819431395754,338.43925628995936,474.56811943920195
1175,1175,301.35819431395754,337.2502992770502,431.6619899560158
1176,1176,301.35819431395754,348.4173096400884,499.2239225731861
1177,1177,301.35819431395754,336.3201966012399,450.38796744114256
1178,1178,301.35819431395754,354.5968522485804,478.9991407217856
1179,1179,301.35819431395754,328.3785463115405,497.26710931938027
1180,1180,301.35819431395754,349.6102719348387,562.9661681870666
1181,1181,301.35819431395754,345.0866465164101,610.0509863982502
1182,1182,301.35819431395754,340.40577795269,546.3062430368917
1183,1183,301.35819431395754,351.44879899987177,485.28164890688566
1184,1184,301.35819431395754,337.1880289756718,517.5575808402997
