Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
1073,1073,284.38086286247795,336.17519972459866,667.5586806617788
1074,1074,284.38086286247795,329.3066890039117,444.8165472395373
1075,1075,284.38086286247795,333.0274686061684,432.5036684004744
1076,1076,284.38086286247795,321.57061454392374,430.116131289103
1077,1077,284.38086286247795,318.34143527485156,450.5453064825739
1078,1078,284.38086286247795,329.85756552248944,452.0856828855452
1079,1079,284.38086286247795,347.12855155655876,538.4387923731601
1080,1080,284.38086286247795,315.5190015245537,457.2521562936959
1081,1081,284.38086286247795,332.4243715557093,427.4678563993987
1082,1082,284.38086286247795,324.35060951469825,418.32753228793024
1083,1083,284.38086286247795,349.51999703652297,547.1371817787399
1084,1084,284.38086286247795,335.8251990602864,463.4708602135737
1085,1085,284.38086286247795,320.2665166427524,454.63570488961204
1086,1086,284.38086286247795,331.49324144009,500.8689403987741
1087,1087,284.38086286247795,320.1284474548483,481.8627098832968
1088,1088,284.38086286247795,333.8070056497977,525.7214721293551
1089,1089,284.38086286247795,322.7194076221217,468.30431745540614
1090,1090,284.38086286247795,321.3837802466902,444.8165472395373
1091,1091,284.38086286247795,323.4212243665793,445.8381787561244
1092,1092,284.38086286247795,339.66172319173825,502.39460978462523
1093,1093,284.38086286247795,322.7612050800686,460.5366313785407
1094,1094,284.38086286247795,322.1950946450277,417.92980861764426
1095,1095,284.38086286247795,318.06026993773975,503.0639598414214
1096,1096,284.38086286247795,320.04922307725747,481.86270988329693
1097,1097,284.38086286247795,339.85157677989395,546.7452513181211
1098,1098,284.38086286247795,337.3782843550868,530.786285311169
1099,1099,284.38086286247795,305.99303751296355,492.8668917564403
1100,1100,284.38086286247795,350.1701075944396,495.92426893026436
1101,1101,284.38086286247795,335.5002343442725,464.45160377798004
1102,1102,284.38086286247795,340.4101897602902,480.2975032894715
1103,1103,284.38086286247795,337.12936832041044,532.676999421073
1104,1104,284.38086286247795,324.9325916537222,495.07442956782296
1105,1105,284.38086286247795,328.90849387514646,463.4708602135737
1106,1106,284.38086286247795,343.8568614534732,474.4225564735934
1107,1107,284.38086286247795,328.8734605542397,533.2173203294741
1108,1108,284.38086286247795,326.26951444069306,430.88895466297373
1109,1109,284.38086286247795,324.88416218916416,447.97415935090163
1110,1110,284.38086286247795,340.85125017751557,472.6357268344725
1111,1111,284.38086286247795,344.582777128525,495.86872339582334
1112,1112,284.38086286247795,334.27868562060496,485.4330232390935
1113,1113,284.38086286247795,320.51199323420616,465.15620093865954
1114,1114,284.38086286247795,319.5370382088855,430.9256987017354
1115,1115,284.38086286247795,332.2753134339462,468.3764286674731
1116,1116,284.38086286247795,326.0990251916194,597.1785919761423
1117,1117,284.38086286247795,327.7835648308557,566.7379364459139
1118,1118,284.38086286247795,328.07790611468437,446.1915787382626
1119,1119,284.38086286247795,321.2855402719546,525.5398984910227
1120,1120,284.38086286247795,330.0982222450764,466.3576269796577
1121,1121,284.38086286247795,344.11021943579755,586.073721161279
1122,1122,284.38086286247795,331.9674975999316,573.8287053531815
1123,1123,284.38086286247795,324.5313090513971,505.1436116043222
1124,1124,284.38086286247795,341.7013981430237,605.8135109454648
1125,1125,284.38086286247795,331.5147912753688,472.6357268344725
1126,1126,284.38086286247795,324.28086890648916,437.7070057474933
1127,1127,284.38086286247795,304.43122526813045,416.0921620341917
1128,1128,284.38086286247795,335.6635966037455,552.7713550133933
1129,1129,284.38086286247795,330.05635547053157,558.3655671529865
1130,1130,284.38086286247795,326.86447028344605,500.92049589479484
1131,1131,284.38086286247795,326.7055573952993,492.8668917564402
1132,1132,284.38086286247795,326.1401747152614,523.0321806374593
1133,1133,284.38086286247795,316.2556221189031,519.6622901060945
1134,1134,284.38086286247795,316.78662453552056,455.3168930879485
1135,1135,284.38086286247795,329.39390641219035,565.0035635041191
1136,1136,284.38086286247795,340.2453839583375,492.69223343227145
1137,1137,284.38086286247795,327.282756905616,468.31984459162686
1138,1138,284.38086286247795,322.0157402287851,431.75694261855085
1139,1139,284.38086286247795,324.34514402730497,430.22969766224634
1140,1140,284.38086286247795,333.2998875033053,416.16424394160936
1141,1141,284.38086286247795,335.7190784601353,509.0172441452155
1142,1142,284.38086286247795,321.95724723543486,527.3252998258782
1143,1143,284.38086286247795,328.84370889315267,455.4666786794114
1144,1144,284.38086286247795,320.36264746478406,452.30318813294264
1145,1145,284.38086286247795,320.032741990699,481.8627098832968
1146,1146,284.38086286247795,334.68388416309944,496.5687518613803
1147,1147,284.38086286247795,318.7180891652524,439.31821003344726
1148,1148,284.38086286247795,326.8447345205021,533.5214528248437
1149,1149,284.38086286247795,333.34691960914176,488.3455967998555
1150,1150,284.38086286247795,319.2324340747693,489.05905455391974
1151,1151,284.38086286247795,331.92085129335413,481.8627098832968
1152,1152,284.38086286247795,336.3882308388303,569.0494172232576
1153,1153,284.38086286247795,331.2486273992526,495.07442956782296
1154,1154,284.38086286247795,319.5628458432217,439.81620300579374
1155,1155,284.38086286247795,319.42742087819823,529.2687316531178
1156,1156,284.38086286247795,321.2378042557211,435.32934581516173
1157,1157,284.38086286247795,319.98366042714264,558.3655671529864
1158,1158,284.38086286247795,327.74489825560283,446.21733170261314
1159,1159,284.38086286247795,325.4901373850951,425.84678659959445
1160,1160,284.38086286247795,321.5887177026982,413.36056986779
1161,1161,284.38086286247795,321.4466669689855,483.12283482746903
1162,1162,284.38086286247795,312.28404721228526,422.18699173248893
1163,1163,284.38086286247795,332.15110152379117,554.055135013729
1164,1164,284.38086286247795,325.5187908433112,496.8171210732065
1165,1165,284.38086286247795,324.5274551573357,533.0406507630007
1166,1166,284.38086286247795,332.80199536432787,506.1409571024111
1167,1167,284.38086286247795,326.40129331371884,520.4065925585587
1168,1168,284.38086286247795,321.87673137336327,481.62784729215946
1169,1169,284.38086286247795,330.0560333943096,504.87681340534516
1170,1170,284.38086286247795,321.98633890762267,460.3201786109958
1171,1171,284.38086286247795,331.5458965983722,421.3734123560575
1172,1172,284.38086286247795,330.1454340943427,475.9473771234027
1173,1173,284.38086286247795,326.12354578183096,493.9216199164371
1174,1174,284.38086286247795,318.15575689868996,429.94859917602037
1175,1175,284.38086286247795,332.7199847153594,539.0365224599575
1176,1176,284.38086286247795,313.1835163600625,424.92046248729434
1177,1177,284.38086286247795,328.590714106512,456.0900176742016
1178,1178,284.38086286247795,329.24640242763775,471.2723925011015
1179,1179,284.38086286247795,321.89476310845026,572.1623396443978
1180,1180,284.38086286247795,322.7287433926455,429.1095769223285
1181,1181,284.38086286247795,312.6254172259836,458.8643703091076
1182,1182,284.38086286247795,336.1599458460151,447.99283745300403
1183,1183,284.38086286247795,346.97721153512583,528.2084476333217
1184,1184,284.38086286247795,335.1067106210841,495.07442956782296
1185,1185,284.38086286247795,324.2938823407137,444.81834223115015
1186,1186,284.38086286247795,336.7392853195818,445.92003205647876
1187,1187,284.38086286247795,345.076793419924,453.695540313074
1188,1188,284.38086286247795,334.66882447072226,514.9670419388104
1189,1189,284.38086286247795,319.60978005817657,426.29983308953774
1190,1190,284.38086286247795,324.0176063097622,474.1280480629631
1191,1191,284.38086286247795,327.75148984600804,514.2066768689409
1192,1192,284.38086286247795,313.3803475720237,417.5596945145256
1193,1193,284.38086286247795,336.13320484787494,479.7509386784083
1194,1194,284.38086286247795,331.9976915943605,495.07442956782296
1195,1195,284.38086286247795,332.5136353522141,497.54061954198124
1196,1196,284.38086286247795,324.9305908464921,464.0335572504657
1197,1197,284.38086286247795,325.3084515889128,480.2897778679006
1198,1198,284.38086286247795,319.2694733394041,463.1479800736868
1199,1199,284.38086286247795,322.9506414734677,538.4657992547269
1200,1200,284.38086286247795,333.99577521793185,449.56906885980766
1201,1201,284.38086286247795,334.9331986542246,507.51227541844236
1202,1202,284.38086286247795,320.54847854716166,479.9113556560055
1203,1203,284.38086286247795,346.54680660497326,571.1701278756983
1204,1204,284.38086286247795,321.911623106073,460.5366313785406
1205,1205,284.38086286247795,333.5605641038353,496.6142235722374
1206,1206,284.38086286247795,337.56543575161527,523.6512852989842
1207,1207,284.38086286247795,331.5684121377895,451.81885600619796
1208,1208,284.38086286247795,329.5239651734038,516.7646726050394
1209,1209,284.38086286247795,314.25941424743996,601.2587288671964
1210,1210,284.38086286247795,324.0937458401848,429.9573074778642
1211,1211,284.38086286247795,328.0361425101423,480.2897778679006
1212,1212,284.38086286247795,319.8448086666751,413.36056986779
1213,1213,284.38086286247795,327.85428621514774,526.655505695547
1214,1214,284.38086286247795,339.90934875057036,511.3720398915951
1215,1215,284.38086286247795,319.42853289396317,542.3415896274737
1216,1216,284.38086286247795,331.4068470317503,510.46401393848043
1217,1217,284.38086286247795,346.9944886422078,627.3010240683575
1218,1218,284.38086286247795,330.19058940655873,537.7456886256211
1219,1219,284.38086286247795,347.5898726261772,529.6701395949813
1220,1220,284.38086286247795,322.5438766686677,442.36418129757016
1221,1221,284.38086286247795,320.721833287397,432.50366840047445
1222,1222,284.38086286247795,333.13711871835335,529.0767417059478
1223,1223,284.38086286247795,357.335783691744,496.70517563873364
1224,1224,284.38086286247795,348.68714569936964,490.47596848877424
1225,1225,284.38086286247795,348.47111603906865,561.2101224908197
1226,1226,284.38086286247795,336.434489965716,518.242404418049
1227,1227,284.38086286247795,325.92818788304413,489.63042902013035
1228,1228,284.38086286247795,326.165414351092,430.5842921070057
1229,1229,284.38086286247795,335.7184203499109,619.6616504775266
1230,1230,284.38086286247795,326.8456633308105,547.0809782311433
1231,1231,284.38086286247795,332.3329651390979,444.53464545582244
1232,1232,284.38086286247795,330.49964034929326,534.0499731387454
1233,1233,284.38086286247795,330.6998758693619,468.30431745540614
1234,1234,284.38086286247795,333.88790865079443,540.4749313721561
1235,1235,284.38086286247795,333.8681833325789,459.5540178152211
1236,1236,284.38086286247795,325.3642172913815,483.30913224057
1237,1237,284.38086286247795,315.95101624136646,430.58429210700575
1238,1238,284.38086286247795,338.2516277556255,446.8956772284071
1239,1239,284.38086286247795,325.7801714623645,429.837733022721
1240,1240,284.38086286247795,333.3062309911397,430.58429210700575
1241,1241,284.38086286247795,322.37970510303353,512.7787988149054
1242,1242,284.38086286247795,333.1975595422098,496.6142235722374
1243,1243,284.38086286247795,324.3326472630824,511.31058560564094
1244,1244,284.38086286247795,331.2859927875354,532.5845148917648
1245,1245,284.38086286247795,323.38174553548083,460.7248072298638
1246,1246,284.38086286247795,326.5694712524218,532.6748356567447
1247,1247,284.38086286247795,332.56403346801113,562.3494308463411
1248,1248,284.38086286247795,324.31990891061463,440.9047281162516
1249,1249,284.38086286247795,323.1807040470288,439.8162030057938
1250,1250,284.38086286247795,323.08848560434245,487.15664978899144
1251,1251,284.38086286247795,330.8165164207825,465.32212074679603
1252,1252,284.38086286247795,328.27850032204987,525.9640055653233
1253,1253,284.38086286247795,336.82873138918586,494.8526330798826
1254,1254,284.38086286247795,331.1603411012809,459.57161517953193
1255,1255,284.38086286247795,325.0052245526068,471.5991552652795
1256,1256,284.38086286247795,335.0270735587118,474.8257383659229
1257,1257,284.38086286247795,334.3954543195294,527.6959650270051
1258,1258,284.38086286247795,330.228261375284,476.3280464530491
1259,1259,284.38086286247795,323.1174110373043,521.0071915265737
1260,1260,284.38086286247795,343.40662166822835,495.0744295678229
1261,1261,284.38086286247795,327.699446880501,481.8627098832968
1262,1262,284.38086286247795,328.80474931215844,492.8668917564402
1263,1263,284.38086286247795,317.7066855420893,514.9037781580507
1264,1264,284.38086286247795,325.5534603476276,446.8956772284072
1265,1265,284.38086286247795,317.71658239320203,575.5299468802403
1266,1266,284.38086286247795,334.7664951136723,475.8713964226143
1267,1267,284.38086286247795,333.25715084244837,485.1436807975852
1268,1268,284.38086286247795,318.06844418803126,419.30348271123876
1269,1269,284.38086286247795,328.5209941291167,492.8668917564403
1270,1270,284.38086286247795,324.5512012573741,431.75694261855085
1271,1271,284.38086286247795,328.9661265461104,492.8668917564403
1272,1272,284.38086286247795,337.7384485755229,446.63176181865873
1273,1273,284.38086286247795,318.86424520384276,467.8878313478142
1274,1274,284.38086286247795,341.12186316068176,496.81233160524243
1275,1275,284.38086286247795,319.222051842248,450.5453064825739
1276,1276,284.38086286247795,327.26006694400326,518.0907880149812
1277,1277,284.38086286247795,334.77235842203277,482.38305260921425
1278,1278,284.38086286247795,311.02636891986015,457.2782095569237
1279,1279,284.38086286247795,335.5164071499314,622.5707284561565
1280,1280,284.38086286247795,332.27504975370556,530.3194310436631
1281,1281,284.38086286247795,317.4904417952375,474.33699128140046
1282,1282,284.38086286247795,330.0190452718266,564.0302326885505
1283,1283,284.38086286247795,326.6438003376017,671.2821973893062
1284,1284,284.38086286247795,331.2003814690291,463.47086021357364
1285,1285,284.38086286247795,327.3138282672999,483.1228348274691
1286,1286,284.38086286247795,335.42971284033365,590.4373473778621
1287,1287,284.38086286247795,337.28996975372417,559.2446743878397
1288,1288,284.38086286247795,331.1891041128059,423.9341429826312
1289,1289,284.38086286247795,331.11153310318053,481.86270988329693
1290,1290,284.38086286247795,317.70536115046565,454.4642193976252
1291,1291,284.38086286247795,316.148960273766,577.5067452647249
1292,1292,284.38086286247795,317.6888916754198,433.41063598966304
1293,1293,284.38086286247795,334.6050076628296,485.516732910782
1294,1294,284.38086286247795,345.0492925680682,570.8295005501993
1295,1295,284.38086286247795,330.69805247912,495.074429567823
1296,1296,284.38086286247795,328.32470519994075,474.33447711935025
1297,1297,284.38086286247795,320.8381916287387,511.6009807222415
1298,1298,284.38086286247795,326.84143150668547,526.2282349140255
1299,1299,284.38086286247795,332.3653929210265,495.074429567823
1300,1300,284.38086286247795,321.1797290910321,432.5036684004744
1301,1301,284.38086286247795,328.75333396701006,538.4387923731601
1302,1302,284.38086286247795,340.31578372560807,450.4250914111446
1303,1303,284.38086286247795,330.9391321801758,524.3117891128295
1304,1304,284.38086286247795,324.7178637953208,499.17091010280234
1305,1305,284.38086286247795,337.7709432133066,552.3358250473176
1306,1306,284.38086286247795,321.68963323022484,530.1426023657235
1307,1307,284.38086286247795,316.78267329291907,504.4296643946698
1308,1308,284.38086286247795,340.97504258659416,456.86846577779727
1309,1309,284.38086286247795,339.61135038574025,542.6558291812523
1310,1310,284.38086286247795,332.47353044920317,482.38305260921425
1311,1311,284.38086286247795,327.3855108805819,424.9204624872943
1312,1312,284.38086286247795,333.53935205926473,436.9694950703694
1313,1313,284.38086286247795,331.76976755207625,438.1139068351221
1314,1314,284.38086286247795,331.558244017624,432.5036684004744
1315,1315,284.38086286247795,333.06626969404465,478.00741094515104
1316,1316,284.38086286247795,319.103769359924,431.75694261855085
1317,1317,284.38086286247795,353.3155212661378,648.7914953505351
1318,1318,284.38086286247795,346.6601288943392,523.8151642284539
1319,1319,284.38086286247795,332.55424738100663,462.0713614939382
1320,1320,284.38086286247795,341.73266510588235,563.5740373783707
1321,1321,284.38086286247795,338.5288201557611,553.1680949556328
1322,1322,284.38086286247795,330.16441720059964,457.5907879877224
1323,1323,284.38086286247795,318.15517181442993,529.7873140501208
1324,1324,284.38086286247795,335.869332436325,439.81620300579374
1325,1325,284.38086286247795,322.04398431003517,612.2349937922529
1326,1326,284.38086286247795,322.4191623919711,444.81834223115015
1327,1327,284.38086286247795,325.1064405026749,546.410437681225
1328,1328,284.38086286247795,312.93727117159904,502.429257112928
1329,1329,284.38086286247795,320.64648881478513,460.53663137854073
1330,1330,284.38086286247795,317.8649974969476,464.0105041507154
1331,1331,284.38086286247795,339.44004013882096,488.79386306794385
1332,1332,284.38086286247795,328.425304629349,503.19906955888723
1333,1333,284.38086286247795,356.5225236544437,498.87516377168305
1334,1334,284.38086286247795,342.6092746534975,480.28977786790074
1335,1335,284.38086286247795,333.07425056087754,454.5431935484591
1336,1336,284.38086286247795,328.7319885604586,486.7375038411667
1337,1337,284.38086286247795,345.3615449854793,512.1400025003335
1338,1338,284.38086286247795,344.05156635216764,507.4727391805061
1339,1339,284.38086286247795,324.8114126874927,487.5113399849795
1340,1340,284.38086286247795,312.09607612359247,470.6191709039642
1341,1341,284.38086286247795,309.25830110915933,457.5907879877224
1342,1342,284.38086286247795,323.15926771958107,472.4194907955369
1343,1343,284.38086286247795,315.0534403520803,472.6357268344725
1344,1344,284.38086286247795,331.55501689670257,460.53663137854073
1345,1345,284.38086286247795,322.48762690953623,487.5408584683705
1346,1346,284.38086286247795,333.4160451333486,524.3440246325013
1347,1347,284.38086286247795,323.68501002583093,498.63173010973844
1348,1348,284.38086286247795,327.4549892314671,497.6760439885424
1349,1349,284.38086286247795,325.7830834738593,564.0906391196592
1350,1350,284.38086286247795,326.5193897904035,493.2780205830503
1351,1351,284.38086286247795,323.8032293443043,474.50996597544764
1352,1352,284.38086286247795,318.54374287497444,468.304317455406
1353,1353,284.38086286247795,327.9345187814051,473.4796829827631
1354,1354,284.38086286247795,329.80040754431246,444.5346454558224
1355,1355,284.38086286247795,314.71830910039546,468.30431745540614
1356,1356,284.38086286247795,334.8843472949813,513.3628905368186
1357,1357,284.38086286247795,338.1049752959409,531.3688251369247
1358,1358,284.38086286247795,325.6286592908952,424.20000099495684
1359,1359,284.38086286247795,320.68729018717545,502.8097086386612
1360,1360,284.38086286247795,336.09120586157167,540.7790662316573
1361,1361,284.38086286247795,324.83001628765743,463.47086021357364
1362,1362,284.38086286247795,323.36274055579435,482.38305260921425
1363,1363,284.38086286247795,322.18436316670966,514.1477467090721
1364,1364,284.38086286247795,327.37892187075096,482.38305260921425
1365,1365,284.38086286247795,331.99096620240175,483.1228348274691
1366,1366,284.38086286247795,331.0407508504437,457.5907879877224
1367,1367,284.38086286247795,335.6473578117927,558.8314166192465
1368,1368,284.38086286247795,330.4099878338324,583.2683840033159
1369,1369,284.38086286247795,327.9135715960814,439.81620300579374
1370,1370,284.38086286247795,319.45928035790314,422.186991732489
1371,1371,284.38086286247795,332.6478915337,524.551820730365
1372,1372,284.38086286247795,331.2320565359377,472.6357268344725
1373,1373,284.38086286247795,322.16528180100835,444.5346454558224
1374,1374,284.38086286247795,346.6459472896744,563.1710146540314
1375,1375,284.38086286247795,339.3722867467011,578.0225251388421
1376,1376,284.38086286247795,332.40177122236173,509.02750161285337
1377,1377,284.38086286247795,320.31538255800444,423.4458701158422
1378,1378,284.38086286247795,330.38716206351717,457.1259388796368
1379,1379,284.38086286247795,327.4196330266988,519.7614282114484
1380,1380,284.38086286247795,331.33103293795716,453.0714498898715
1381,1381,284.38086286247795,332.6479789408732,561.9045992608889
1382,1382,284.38086286247795,337.0423026305169,599.5821393215389
1383,1383,284.38086286247795,331.16551773804576,444.5646684272289
1384,1384,284.38086286247795,334.5256518175429,463.4708602135737
1385,1385,284.38086286247795,329.1898030692527,453.8732382585573
1386,1386,284.38086286247795,327.9124358373871,496.6142235722374
1387,1387,284.38086286247795,333.71915249238174,498.8204500697598
1388,1388,284.38086286247795,346.14603397605754,545.2090829231977
1389,1389,284.38086286247795,342.845827532546,572.1925760896248
1390,1390,284.38086286247795,321.7965218444759,581.6581064432946
1391,1391,284.38086286247795,328.17038327635623,484.81697226500876
1392,1392,284.38086286247795,332.6875658468474,471.86794518496106
1393,1393,284.38086286247795,323.17547125892185,450.5453064825739
1394,1394,284.38086286247795,318.4898797055354,481.1613251035185
1395,1395,284.38086286247795,324.6702531344458,550.0585932548897
1396,1396,284.38086286247795,330.85367415966715,471.26373001275147
1397,1397,284.38086286247795,324.34324862148236,564.2784871862468
1398,1398,284.38086286247795,342.03490808491057,610.4431747811442
1399,1399,284.38086286247795,342.725989225464,624.306460270992
1400,1400,284.38086286247795,337.156801907748,496.6142235722374
1401,1401,284.38086286247795,335.34685714423694,529.3813011839092
1402,1402,284.38086286247795,325.46645558419016,540.0663839748704
1403,1403,284.38086286247795,319.38094151140587,495.07442956782296
1404,1404,284.38086286247795,335.48166756194945,492.8668917564402
1405,1405,284.38086286247795,323.8893631551481,421.039385858654
1406,1406,284.38086286247795,337.76172726184814,518.4715335196937
1407,1407,284.38086286247795,322.59469866304005,493.2198565711108
1408,1408,284.38086286247795,325.4880486106264,481.862709883297
1409,1409,284.38086286247795,335.4881601291413,535.976107916589
1410,1410,284.38086286247795,327.90013122883096,500.55343388000733
1411,1411,284.38086286247795,313.56251162585033,458.7097253794264
1412,1412,284.38086286247795,314.69447921667404,431.75694261855085
1413,1413,284.38086286247795,328.6102502493445,485.14368079758526
1414,1414,284.38086286247795,348.71161365207774,481.86270988329693
1415,1415,284.38086286247795,317.28347006084164,489.6949419635099
1416,1416,284.38086286247795,325.14202109251386,450.5453064825739
1417,1417,284.38086286247795,324.0773224357076,464.1971207930776
1418,1418,284.38086286247795,329.98258338535487,468.7152005676262
1419,1419,284.38086286247795,349.0965809509588,516.4243553341091
1420,1420,284.38086286247795,317.5238296162,453.1000562931611
1421,1421,284.38086286247795,344.10506268709264,533.4143052226381
1422,1422,284.38086286247795,315.24251653187514,431.75694261855085
1423,1423,284.38086286247795,330.18829940632503,529.0773703347395
1424,1424,284.38086286247795,319.0108253534572,431.75694261855085
1425,1425,284.38086286247795,336.4182420664217,472.6357268344725
1426,1426,284.38086286247795,334.6181829541303,587.380351274538
1427,1427,284.38086286247795,331.50663611255345,439.81620300579374
1428,1428,284.38086286247795,330.63989492794616,431.75694261855085
1429,1429,284.38086286247795,339.82552416300155,546.0995217693365
1430,1430,284.38086286247795,327.1426668921806,501.15582256419015
1431,1431,284.38086286247795,333.7358437260433,500.4463733025151
1432,1432,284.38086286247795,325.824688114319,492.86689175644017
1433,1433,284.38086286247795,333.56078152766014,466.1837899091387
1434,1434,284.38086286247795,339.35167548122934,484.5707465672379
1435,1435,284.38086286247795,322.54712079170525,446.21733170261325
1436,1436,284.38086286247795,346.86091859709586,521.227951672023
1437,1437,284.38086286247795,330.35864663646026,495.8687233958232
1438,1438,284.38086286247795,318.07084696470116,413.58949049859314
1439,1439,284.38086286247795,314.37695177924496,464.7682489297106
1440,1440,284.38086286247795,321.69432182524326,495.07442956782296
1441,1441,284.38086286247795,329.0228438101037,578.0572697510444
1442,1442,284.38086286247795,341.87269033283434,484.8449610237639
1443,1443,284.38086286247795,330.0063139679637,465.3694717491191
1444,1444,284.38086286247795,353.07485815592634,496.6142235722374
1445,1445,284.38086286247795,339.4490432790594,518.4072709570906
1446,1446,284.38086286247795,350.3005201973146,494.3065347611981
1447,1447,284.38086286247795,352.5030167467853,545.4114035265416
1448,1448,284.38086286247795,334.3342109442617,495.91776254530714
1449,1449,284.38086286247795,334.92615571296085,484.6004029967564
1450,1450,284.38086286247795,319.5427649909094,458.81505700029334
1451,1451,284.38086286247795,337.87964256838063,629.0650559761402
1452,1452,284.38086286247795,329.65188367342756,461.40987710486894
1453,1453,284.38086286247795,333.80536833684147,493.6530933731168
1454,1454,284.38086286247795,321.1125659481711,435.66374693417157
1455,1455,284.38086286247795,335.3478831184493,481.0917841782092
1456,1456,284.38086286247795,316.4244473229406,433.0877614711007
1457,1457,284.38086286247795,335.200859918411,527.0245610196965
1458,1458,284.38086286247795,329.92105907599193,485.14368079758515
1459,1459,284.38086286247795,317.9467902797815,451.9868734939969
1460,1460,284.38086286247795,325.23539208695723,533.4210092799186
1461,1461,284.38086286247795,321.98507904540713,444.81834223115004
1462,1462,284.38086286247795,324.21525656623226,554.0035688532546
1463,1463,284.38086286247795,322.78871083927686,446.21733170261314
1464,1464,284.38086286247795,321.6738276844833,518.7859026265002
1465,1465,284.38086286247795,315.3885020293326,421.37341235605754
1466,1466,284.38086286247795,334.1435459434246,620.6904139718852
1467,1467,284.38086286247795,331.8261627283799,463.47086021357364
1468,1468,284.38086286247795,327.2336526556126,463.47086021357364
1469,1469,284.38086286247795,326.38881414840205,430.6664115424386
1470,1470,284.38086286247795,324.56222189822165,482.38305260921425
1471,1471,284.38086286247795,335.3629742345749,603.3397533617111
1472,1472,284.38086286247795,336.91181284534053,542.2237167743358
1473,1473,284.38086286247795,321.21802719754425,437.8565450743799
1474,1474,284.38086286247795,323.8543389129164,476.78256711886405
1475,1475,284.38086286247795,335.4692069635901,433.410635989663
1476,1476,284.38086286247795,327.54899633734925,463.4708602135736
1477,1477,284.38086286247795,326.9900171170218,562.7451700086864
1478,1478,284.38086286247795,332.78373251928764,539.0608041352646
1479,1479,284.38086286247795,332.58970963676694,466.42792305645713
1480,1480,284.38086286247795,327.860589285316,518.9299644066731
1481,1481,284.38086286247795,328.11034696493226,534.6547013652894
1482,1482,284.38086286247795,333.64043036128476,567.162552398676
1483,1483,284.38086286247795,324.30506939841996,469.69128382581914
1484,1484,284.38086286247795,342.75438432802383,538.9144433184347
1485,1485,284.38086286247795,330.11102677256474,530.6626231207637
1486,1486,284.38086286247795,344.34459321406985,548.7531951590037
1487,1487,284.38086286247795,320.8527040249382,430.116131289103
1488,1488,284.38086286247795,340.327486922688,507.6942097585799
1489,1489,284.38086286247795,318.666835931667,430.58429210700575
1490,1490,284.38086286247795,320.0111566173393,482.38305260921425
1491,1491,284.38086286247795,336.6958276871773,540.7368644430941
1492,1492,284.38086286247795,340.4706438914902,439.8162030057938
1493,1493,284.38086286247795,329.73657458014395,524.6571014398316
1494,1494,284.38086286247795,324.11417760594975,523.0613287526554
1495,1495,284.38086286247795,331.0914358002634,503.0180103176103
1496,1496,284.38086286247795,344.4258052302471,500.4157097862268
1497,1497,284.38086286247795,336.5736343646278,471.070507556976
1498,1498,284.38086286247795,324.27102720915457,429.81917704753846
1499,1499,284.38086286247795,338.2916312445574,572.7741247381601
1500,1500,284.38086286247795,322.1525466996703,488.56855252911487
1501,1501,284.38086286247795,326.02583864480016,523.9119457046819
1502,1502,284.38086286247795,328.55255409958414,486.4364653373252
1503,1503,284.38086286247795,333.3571369409157,581.917643482122
1504,1504,284.38086286247795,335.16782867201067,551.4932884464322
1505,1505,284.38086286247795,331.7487592903945,466.5733420878454
1506,1506,284.38086286247795,320.62895320694975,483.46912584773474
1507,1507,284.38086286247795,320.94777446530765,484.312691386116
1508,1508,284.38086286247795,329.4321853756758,441.1572506666129
1509,1509,284.38086286247795,337.42490761889496,503.3097913487218
1510,1510,284.38086286247795,328.95979767381033,572.7741247381603
1511,1511,284.38086286247795,337.67141290470494,495.074429567823
1512,1512,284.38086286247795,333.88865356444165,604.544381349021
1513,1513,284.38086286247795,336.0884428706011,614.2678152895561
1514,1514,284.38086286247795,321.2367789446122,431.7569426185508
1515,1515,284.38086286247795,334.4509330066354,485.14368079758526
1516,1516,284.38086286247795,330.297038037093,490.63939014469474
1517,1517,284.38086286247795,310.1649465562748,431.8072609665047
1518,1518,284.38086286247795,329.0354373623214,547.4296511599815
1519,1519,284.38086286247795,328.4506416327991,443.81925749036145
1520,1520,284.38086286247795,331.02781345704324,481.86270988329693
1521,1521,284.38086286247795,335.0705890106812,485.14368079758526
1522,1522,284.38086286247795,314.6008359169626,506.67881041020064
1523,1523,284.38086286247795,314.6686670626852,433.410635989663
1524,1524,284.38086286247795,320.5567494793875,481.8627098832968
1525,1525,284.38086286247795,323.78390186869217,460.53663137854073
1526,1526,284.38086286247795,323.5663531082316,478.06438565206975
1527,1527,284.38086286247795,337.1832292455215,495.074429567823
1528,1528,284.38086286247795,331.17092645018306,595.0184827664035
1529,1529,284.38086286247795,329.49643326425326,479.8209366039635
1530,1530,284.38086286247795,320.8254628680555,472.63572683447245
1531,1531,284.38086286247795,325.06093779691787,471.030934780881
1532,1532,284.38086286247795,319.01401664191906,431.80726096650466
1533,1533,284.38086286247795,331.88295594516137,460.87267821271007
1534,1534,284.38086286247795,322.1890849754313,427.4678563993988
1535,1535,284.38086286247795,334.3790137186147,598.9194753833578
1536,1536,284.38086286247795,330.4814998607659,568.2473681929318
1537,1537,284.38086286247795,320.96657093659275,444.8165472395373
1538,1538,284.38086286247795,336.2152491867027,554.4290997886312
1539,1539,284.38086286247795,338.2592419008208,504.34597885554433
