Generation,Max_Fitness,Ave_Fitness,Min_Fitness
55,55,366.017329271419,371.34497616263747,454.1940748844831
56,56,366.017329271419,373.84201422019,533.6342929794324
57,57,366.017329271419,376.10262195283116,533.2853524871778
58,58,366.017329271419,367.8870340026499,419.239653690435
59,59,366.017329271419,383.54023920664577,539.2272543966633
60,60,366.017329271419,370.57178070689986,445.4915896141443
61,61,366.017329271419,373.23479749685634,508.32965079036506
62,62,366.017329271419,372.87980850015856,506.1432709264403
63,63,366.017329271419,375.071994514525,502.91999420708635
64,64,366.017329271419,381.72882640442293,533.6342929794324
65,65,366.017329271419,372.90754361576444,509.5260557805949
66,66,366.017329271419,372.372666169482,541.0752541761324
67,67,366.017329271419,368.1822924828318,435.9414416907522
68,68,366.017329271419,374.81523874365973,508.6443316105557
69,69,361.8145436386575,369.13423739485484,434.035903657409
70,70,361.8145436386575,372.178758381981,489.5070144278854
71,71,361.8145436386575,376.54291119036975,536.1913586513907
72,72,361.8145436386575,372.53182592599876,476.2850161009304
73,73,361.8145436386575,380.3927008661379,536.980734453123
74,74,361.8145436386575,370.8335412988166,554.2721932434134
75,75,349.1519607633844,368.4148807012245,508.6443316105557
76,76,349.1519607633844,376.33906038080875,533.2853524871778
77,77,349.1519607633844,366.49156886834714,439.8810115833857
78,78,349.1519607633844,368.29128548005957,458.58788739698116
79,79,314.13665097734753,365.9571712080944,468.8659117940107
80,80,314.13665097734753,359.00657458405243,483.3427751385285
81,81,314.13665097734753,358.820478023026,491.4642822823305
82,82,314.13665097734753,346.383015263529,414.3954225413388
83,83,314.13665097734753,344.8768279098477,491.7789631025211
84,84,314.13665097734753,334.92179910336483,492.66068727256027
85,85,314.13665097734753,326.81693443744143,471.32614790722624
86,86,314.13665097734753,326.5394732629534,460.24061942730407
87,87,314.13665097734753,324.72496292420516,511.61849799816633
88,88,314.13665097734753,323.31333172375884,502.3915149493419
89,89,314.13665097734753,322.9866955817593,475.97311981748265
90,90,314.13665097734753,329.38204331571103,511.61849799816633
91,91,314.13665097734753,322.11536438814807,482.36993647948486
92,92,314.13665097734753,328.0922491288176,457.8964326572052
93,93,314.13665097734753,326.5486359275397,526.3700116871069
94,94,314.13665097734753,319.54706432233155,475.97311981748265
95,95,306.37891596121744,328.42329504529044,475.97311981748265
96,96,314.13665097734753,322.76067496481,490.2924194934101
97,97,306.37891596121744,316.5742941462797,443.7765444401063
98,98,306.37891596121744,322.6107842185296,457.8964326572052
99,99,306.37891596121744,326.91822554133324,484.22000751249465
100,100,306.37891596121744,325.9441328445418,526.3700116871069
101,101,306.37891596121744,316.96293485065814,429.45684519803007
102,102,306.37891596121744,320.39133497102944,457.22352022518066
103,103,292.5055028535422,317.1147866761076,468.8937303271466
104,104,292.5055028535422,312.4853340563418,438.12818985981113
105,105,292.5055028535422,315.32334443405693,453.06091932814326
106,106,292.5055028535422,316.05977857704096,471.02970580309864
107,107,292.5055028535422,306.3213280866905,361.63888474665737
108,108,292.5055028535422,307.43859112121487,477.75078392645696
109,109,292.5055028535422,316.5986260234015,504.73886356330155
110,110,292.5055028535422,304.69081508726515,464.0419973746501
111,111,292.5055028535422,302.04194988176283,447.81207106504263
112,112,292.5055028535422,308.10351538331344,534.1103356933734
113,113,292.5055028535422,307.24395103088847,474.48226697072204
114,114,292.5055028535422,303.8964215360565,418.9019967948145
115,115,292.5055028535422,298.7081850177321,474.48226697072204
116,116,292.5055028535422,307.751548200437,500.9915317475043
117,117,292.5055028535422,296.61291596496454,379.8711337758461
118,118,292.5055028535422,302.6931301277832,440.69418977122376
119,119,292.5055028535422,306.9467548139223,490.50769260027846
120,120,292.5055028535422,310.30551592095884,607.5193340590108
121,121,292.5055028535422,302.08723820846586,455.02031721947134
122,122,292.5055028535422,297.8627174844725,476.74889361832965
123,123,292.5055028535422,302.59648593178576,468.6897425510206
124,124,292.5055028535422,305.279743939905,464.0419973746501
125,125,292.5055028535422,305.88979290670204,504.73886356330155
126,126,292.5055028535422,298.5775041905912,462.5888593886893
127,127,292.5055028535422,308.1185349966826,438.1256968463683
128,128,292.5055028535422,296.8546265262464,396.36215799663853
129,129,292.5055028535422,295.70792637662106,379.8711337758461
130,130,292.5055028535422,295.9185164133949,430.11135008306644
131,131,292.5055028535422,296.6789312480895,403.8629529141798
132,132,292.5055028535422,298.29511670802293,420.96038950231025
133,133,292.5055028535422,299.70873810219797,490.50769260027846
134,134,292.5055028535422,296.2793015590391,378.8618704086835
135,135,292.5055028535422,305.1475519854139,474.48226697072204
136,136,292.5055028535422,301.37213133255085,464.0419973746501
137,137,292.5055028535422,300.2281203177546,462.5888593886893
138,138,292.5055028535422,299.22005010913466,452.94118723060143
139,139,292.5055028535422,296.69872303034913,403.8629529141798
140,140,292.5055028535422,310.19786455872344,490.50769260027846
141,141,292.5055028535422,297.1941706106191,403.6524359418456
142,142,292.5055028535422,292.5055028535425,292.5055028535422
143,143,292.5055028535422,300.89418617605617,429.9048125873042
144,144,292.5055028535422,298.25681334830574,457.15629269542336
145,145,292.5055028535422,302.2811740387899,461.70464785252824
146,146,284.380862862478,302.37387688808286,468.66127136960483
147,147,284.380862862478,305.5454541843853,448.164764593242
148,148,284.380862862478,298.98121481854423,490.50769260027846
149,149,284.380862862478,300.71590876502114,483.122834827469
150,150,284.380862862478,293.49924994671017,455.93781738682566
151,151,284.380862862478,300.97309223878676,430.11135008306644
152,152,284.380862862478,291.80456576343994,423.9341429826311
153,153,284.380862862478,295.96624794761175,495.07442956782296
154,154,284.380862862478,286.11178649277406,370.92704437726263
155,155,284.380862862478,295.95144422419474,492.86689175644017
156,156,284.380862862478,295.2957315109772,485.14368079758515
157,157,284.380862862478,284.3808628624784,284.380862862478
158,158,284.380862862478,286.1421234882394,372.44389415052996
159,159,284.380862862478,292.00886585402685,407.01171274687545
160,160,284.380862862478,293.2668763189784,454.46421939762513
161,161,284.380862862478,292.8538250072327,407.01171274687545
162,162,284.380862862478,291.75885004886356,446.8956772284072
163,163,284.380862862478,297.0085885750452,492.86689175644017
164,164,284.380862862478,290.80104849811744,446.8956772284072
165,165,284.380862862478,289.2447046120705,381.02036257566965
166,166,284.380862862478,298.1006852587964,460.5366313785407
167,167,284.380862862478,298.35714120138186,481.2485940694132
168,168,284.380862862478,291.6956560750006,444.8165472395373
169,169,284.380862862478,311.735729539423,492.86689175644017
170,170,284.380862862478,294.38053559802995,492.86689175644017
171,171,284.380862862478,303.0301630067143,515.2041733971639
172,172,284.380862862478,293.944663160038,446.8956772284072
173,173,284.380862862478,294.6254579594537,446.21733170261314
174,174,284.380862862478,293.90099534737647,420.47089519061154
175,175,284.380862862478,295.41600289378744,480.2897778679006
176,176,284.380862862478,306.76247368026026,543.3860142735907
177,177,284.380862862478,294.28252378049956,480.2897778679006
178,178,284.380862862478,294.8144214550639,551.0089951142747
179,179,284.380862862478,300.7195784667592,495.07442956782296
180,180,284.380862862478,305.5054753138639,444.8183422311501
181,181,284.380862862478,299.7092838669974,496.6142235722374
182,182,284.380862862478,292.1999948786902,482.3830526092143
183,183,284.380862862478,301.4074381734728,483.122834827469
184,184,284.380862862478,302.57941716545525,492.86689175644017
185,185,284.380862862478,298.2431851165344,480.2897778679006
186,186,284.380862862478,291.9170383551523,415.7061072075978
187,187,284.380862862478,304.5921532058304,466.35762697965777
188,188,284.380862862478,291.76151784085783,444.8165472395373
189,189,284.380862862478,289.27364104673944,362.8435777475156
190,190,284.380862862478,293.61862181190855,450.5453064825739
191,191,284.380862862478,293.8608702745032,472.63572683447245
192,192,284.380862862478,297.070221313045,457.59078798772236
193,193,284.380862862478,310.96158644002685,580.9299230444923
194,194,284.380862862478,296.00028611109343,433.08776147110063
195,195,284.380862862478,289.9319498479453,496.6142235722374
196,196,284.380862862478,296.75158286028153,495.07442956782296
197,197,284.380862862478,294.7861417090754,506.6205391221513
198,198,284.380862862478,294.2491201563362,454.46421939762513
199,199,284.380862862478,285.78923622767854,354.79953112248364
200,200,284.380862862478,294.34038964595493,483.122834827469
201,201,284.380862862478,293.1450990104563,444.8165472395373
202,202,284.380862862478,288.9498373725228,416.16424394160924
203,203,284.380862862478,296.23712920247783,454.46421939762513
204,204,284.380862862478,297.9496660818451,463.47086021357364
205,205,284.380862862478,294.8767236014022,423.9341429826311
206,206,284.380862862478,296.5634941815022,423.9341429826311
207,207,284.380862862478,303.2191264271988,463.47086021357364
208,208,284.380862862478,299.265591035852,492.86689175644017
209,209,284.380862862478,294.2308607202784,450.5453064825739
210,210,284.380862862478,300.7766859106719,481.8627098832968
211,211,284.380862862478,295.4835341545544,450.5453064825739
212,212,284.380862862478,296.4998763497977,472.63572683447245
213,213,284.380862862478,298.57753685920125,492.86689175644017
214,214,284.380862862478,294.66745720659924,446.8956772284072
215,215,284.380862862478,297.84437297462546,431.80726096650466
216,216,284.380862862478,290.7190765450872,446.8956772284072
217,217,284.380862862478,291.37815927343655,398.44439655898776
218,218,284.380862862478,292.6327483655555,383.14133399975935
219,219,284.380862862478,296.87238907586897,420.47089519061154
220,220,284.380862862478,289.02173271191106,481.8627098832968
221,221,284.380862862478,293.0925702698057,444.8183422311501
222,222,284.380862862478,287.8433566946677,388.2375180055744
223,223,284.380862862478,297.30381719623733,480.2897778679006
224,224,284.380862862478,289.0771324605884,396.91689922784633
225,225,284.380862862478,303.44170529604673,461.05820306416587
226,226,284.380862862478,297.6892877123844,482.3830526092143
227,227,284.380862862478,284.3808628624784,284.380862862478
228,228,284.380862862478,296.7974543696671,496.6142235722374
229,229,284.380862862478,303.5458062492178,444.8165472395373
230,230,284.380862862478,296.793197793623,485.14368079758515
231,231,284.380862862478,293.0916622186766,401.6203607570528
232,232,284.380862862478,297.65113575847556,418.17724900700716
233,233,284.380862862478,291.933410499699,482.3830526092143
234,234,284.380862862478,299.6673218006418,496.6142235722374
235,235,284.380862862478,298.10794888043455,468.3043174554061
236,236,284.380862862478,288.8056241181625,440.48127691791103
237,237,284.380862862478,289.84506528037105,401.6203607570528
238,238,284.380862862478,289.66754932823545,450.5453064825739
239,239,284.380862862478,288.0717406992317,363.7442333974521
240,240,284.380862862478,291.80297657489467,425.6024154432513
241,241,284.380862862478,288.15832527558496,448.43050642551174
242,242,284.380862862478,284.3808628624784,284.380862862478
243,243,284.380862862478,298.402317748552,480.2897778679006
244,244,284.380862862478,290.00531854744946,431.80726096650466
245,245,284.380862862478,297.0198656644849,496.6142235722374
246,246,284.380862862478,300.9011668197808,493.2341166336115
247,247,284.380862862478,292.74115195647653,427.889589371654
248,248,284.380862862478,304.4736268625107,481.8627098832968
249,249,284.380862862478,289.5573783644604,433.08776147110063
250,250,284.380862862478,299.22239066005636,496.6142235722374
251,251,284.380862862478,291.81654851091497,395.5277959507814
252,252,284.380862862478,295.97963742490526,496.6142235722374
253,253,284.380862862478,294.74759723649566,496.6142235722374
254,254,284.380862862478,299.1300291341928,457.59078798772236
255,255,284.380862862478,290.75165816027476,480.2897778679006
256,256,284.380862862478,294.1223901536043,482.3830526092143
257,257,284.380862862478,287.12636672584404,363.7442333974521
258,258,284.380862862478,294.5039488190158,431.0628662294038
259,259,284.380862862478,292.90135647688567,482.3830526092143
260,260,284.380862862478,287.37644048463784,371.74649378478193
261,261,284.380862862478,290.4242790512675,496.6142235722374
262,262,284.380862862478,292.1655341346895,444.8183422311501
263,263,284.380862862478,289.04362326370926,460.5366313785407
264,264,284.380862862478,294.9829482960796,457.59078798772236
265,265,284.380862862478,290.75712139892164,446.21733170261314
266,266,284.380862862478,302.38897444890443,495.07442956782296
