Generation,Max_Fitness,Ave_Fitness,Min_Fitness 
789,789,301.35819431395754,333.507607923586,461.6413429411843
790,790,301.35819431395754,342.65938100438717,497.2671093193802
791,791,301.35819431395754,342.87450557653557,523.3870407393872
792,792,301.35819431395754,358.1950779019073,558.9143011619908
793,793,301.35819431395754,333.2324362761958,433.9670793555186
794,794,301.35819431395754,343.3167828588159,492.98291581190233
795,795,301.35819431395754,336.50787252405155,485.2816489068857
796,796,301.35819431395754,346.3861008262553,670.4375722800838
797,797,301.35819431395754,342.836220859941,472.821938578552
798,798,301.35819431395754,342.8826930203939,529.7836396729815
799,799,301.35819431395754,344.4427354056933,502.1210122490648
800,800,301.35819431395754,349.1528838405527,469.46888104923624
801,801,301.35819431395754,336.7070429046969,559.8541575068643
802,802,301.35819431395754,337.63660797498085,497.94765753758696
803,803,301.35819431395754,333.4196240662905,509.84422320791975
804,804,301.35819431395754,334.41139584429453,527.9095029962448
805,805,301.35819431395754,350.44790095001326,498.562382623562
806,806,301.35819431395754,332.249871100712,454.6826499153733
807,807,301.35819431395754,341.71578619617554,617.5006971535589
808,808,301.35819431395754,351.8013526591718,497.9071605401226
809,809,301.35819431395754,343.0316995907476,497.2671093193803
810,810,301.35819431395754,347.1440787246,524.975782060057
811,811,301.35819431395754,342.2532549835452,510.40515508044854
812,812,301.35819431395754,341.8092470806339,568.002093316447
813,813,301.35819431395754,328.3531692740664,551.4840777001393
814,814,301.35819431395754,347.5775166288738,568.5438828687453
815,815,301.35819431395754,342.74420734258655,495.32492694633856
816,816,301.35819431395754,336.334840087482,524.1797209117501
817,817,301.35819431395754,349.8726050213214,454.40425164899125
818,818,301.35819431395754,332.67391464910656,462.09871626523943
819,819,301.35819431395754,359.8079338380019,509.6508958986273
820,820,301.35819431395754,349.1876410968529,523.9189557580133
821,821,301.35819431395754,337.6663662675606,532.4347904562857
822,822,301.35819431395754,334.98494150808807,446.796508499018
823,823,301.35819431395754,337.8614035879992,445.9399309823276
824,824,301.35819431395754,346.17572039322727,449.3760477180287
825,825,301.35819431395754,347.2439032918656,524.039539185615
826,826,301.35819431395754,351.9858438394933,483.7233779697916
827,827,301.35819431395754,339.5034709719015,454.40425164899125
828,828,301.35819431395754,330.73367280364937,430.3379013192696
829,829,301.35819431395754,343.65015108400183,474.56811943920195
830,830,301.35819431395754,346.2272966175731,595.4564282922403
831,831,301.35819431395754,343.8369458489711,489.61305828595215
832,832,301.35819431395754,336.6606244309685,465.8512229013422
833,833,301.35819431395754,335.8262442712229,448.0401976808834
834,834,301.35819431395754,335.261938996307,531.0360452338159
835,835,301.35819431395754,334.62266901808607,454.79799849121525
836,836,301.35819431395754,335.65426675450465,465.164691368337
837,837,301.35819431395754,335.3973915488061,497.94765753758696
838,838,301.35819431395754,336.16685837401496,481.02405804056167
839,839,301.35819431395754,354.6101160585134,536.551848074691
840,840,301.35819431395754,348.0403676861349,586.8167632616123
841,841,301.35819431395754,332.1442780804598,605.4832892156521
842,842,301.35819431395754,328.08396865914415,497.2671093193803
843,843,301.35819431395754,354.7831695989164,489.61305828595204
844,844,301.35819431395754,346.69716465432475,477.80895760611526
845,845,301.35819431395754,348.11006512640154,495.053328373064
846,846,301.35819431395754,352.75058726466494,576.8563239067291
847,847,301.35819431395754,352.40878652771937,557.3453220508153
848,848,301.35819431395754,344.38308321791004,467.91973933663405
849,849,301.35819431395754,353.0680583401105,512.0517610193026
850,850,301.35819431395754,348.70501458869626,495.32492694633856
851,851,301.35819431395754,337.9845037800176,483.3349584311374
852,852,301.35819431395754,344.8584478891886,487.6765267266723
853,853,301.35819431395754,335.94722493218853,489.6130582859521
854,854,301.35819431395754,345.20166364315673,486.51893597751445
855,855,301.35819431395754,336.7052690562617,441.3796540565111
856,856,301.35819431395754,347.34059301655526,561.3469318877679
857,857,301.35819431395754,345.45304026053714,542.6589334625303
858,858,301.35819431395754,342.82384061496793,513.015099686938
859,859,301.35819431395754,348.5957584772326,485.2816489068856
860,860,301.35819431395754,347.2049692498073,554.0881240309056
861,861,301.35819431395754,331.2132072771409,521.9805611045011
862,862,301.35819431395754,335.5186060754419,507.877467472493
863,863,301.35819431395754,338.850247294333,455.3464141556921
864,864,301.35819431395754,326.3328940738533,488.0703980031622
865,865,301.35819431395754,338.28468649745423,517.7866289271878
866,866,301.35819431395754,333.23436090074836,446.01821957062305
867,867,301.35819431395754,325.6539835159175,446.8497560878467
868,868,301.35819431395754,338.4141460279731,502.97108724362414
869,869,301.35819431395754,343.67652043594063,449.37604771802864
870,870,301.35819431395754,329.79609597778,499.77660193995575
871,871,301.35819431395754,341.47904115933153,481.02405804056167
872,872,301.35819431395754,336.2958814806749,447.207029113726
873,873,301.35819431395754,342.8517035512359,511.229712478047
874,874,301.35819431395754,338.87515995554116,502.55313687204523
875,875,301.35819431395754,347.40385011883154,461.1416825024203
876,876,301.35819431395754,329.9813063468038,498.15673116732455
877,877,301.35819431395754,346.45662416869527,459.6582039682188
878,878,301.35819431395754,326.85605862958124,464.43396249378384
879,879,301.35819431395754,334.3240975873739,502.12101224906473
880,880,301.35819431395754,341.8672389990144,501.161235233657
881,881,301.35819431395754,349.482789450226,456.7935344572734
882,882,301.35819431395754,341.31236513840923,452.54631899872817
883,883,301.35819431395754,336.2883834265256,507.6139060787737
884,884,301.35819431395754,340.55586928629776,472.82193857855214
885,885,301.35819431395754,351.27183723563087,480.44819166505323
886,886,301.35819431395754,336.80450224942877,474.79816545266476
887,887,301.35819431395754,339.8338576849776,593.6784914645959
888,888,301.35819431395754,355.3912833795901,513.4669770351727
889,889,301.35819431395754,350.64298033839077,506.0958314342026
890,890,301.35819431395754,334.10863887487585,448.7404220292798
891,891,301.35819431395754,336.0425888766305,521.9583665395238
892,892,301.35819431395754,341.6585514357228,448.7404220292799
893,893,301.35819431395754,342.5976765872298,450.4925998256373
894,894,301.35819431395754,350.2514331528403,592.1311339170771
895,895,301.35819431395754,334.5155566387528,430.4370752869986
896,896,301.35819431395754,346.9864956979091,517.2801698467042
897,897,301.35819431395754,355.1310711483602,489.61305828595215
898,898,301.35819431395754,339.0500745503368,468.14651174821773
899,899,301.35819431395754,332.22544639054,550.959208946962
900,900,301.35819431395754,335.07326372127585,480.44819166505323
901,901,301.35819431395754,337.80948768493835,455.42937569729685
902,902,301.35819431395754,345.6415743754089,434.7667758558986
903,903,301.35819431395754,345.9859739013269,474.568119439202
904,904,301.35819431395754,332.5970893339612,446.7965084990181
905,905,301.35819431395754,337.39070830652395,494.9143530032436
906,906,301.35819431395754,331.77483215105997,485.28164890688566
907,907,301.35819431395754,343.8078840822779,480.44819166505323
908,908,301.35819431395754,347.98568250908016,562.583651217456
909,909,301.35819431395754,346.986722862005,538.9797751888963
910,910,301.35819431395754,343.0915006037329,474.568119439202
911,911,301.35819431395754,351.0881277123808,552.7587610185028
912,912,301.35819431395754,332.4576353558023,487.9670182108197
913,913,301.35819431395754,345.47568971414904,506.28383522408
914,914,301.35819431395754,347.4077303697842,512.0517610193026
915,915,301.35819431395754,348.3283636122856,544.314979677753
916,916,301.35819431395754,339.9698545498657,446.9209422419957
917,917,301.35819431395754,340.66001041996475,532.9230478527867
918,918,301.35819431395754,329.3465789817628,425.7100315804006
919,919,301.35819431395754,353.23919248903786,513.4669770351727
920,920,301.35819431395754,337.8314213495773,451.7617591099646
921,921,301.35819431395754,349.15940733860646,497.2671093193803
922,922,301.35819431395754,335.6832503494173,448.74042202927984
923,923,301.35819431395754,335.71305242282455,446.9209422419957
924,924,301.35819431395754,334.6951721228096,485.2816489068857
925,925,301.35819431395754,338.78206395100466,455.42937569729685
926,926,301.35819431395754,325.31717862999835,473.932432901815
927,927,301.35819431395754,332.71040668376713,610.988540624708
928,928,301.35819431395754,343.3197618941001,438.4027958806725
929,929,301.35819431395754,340.57309480384777,521.6545085459559
930,930,301.35819431395754,345.9263385995242,541.3783915067091
931,931,301.35819431395754,354.89242969251495,537.8072302471201
932,932,301.35819431395754,337.5880300364505,468.4586805531346
933,933,301.35819431395754,341.8263477953591,458.898883297774
934,934,301.35819431395754,340.037315804443,585.9181423825885
935,935,301.35819431395754,342.64637633662954,541.4790604843616
936,936,301.35819431395754,349.7148910766064,490.38852437710744
937,937,301.35819431395754,345.7601743735959,500.8499005589841
938,938,301.35819431395754,338.63545813931995,526.9402411556874
939,939,301.35819431395754,330.1341707802494,450.4925998256373
940,940,301.35819431395754,346.79967901432474,492.2139479389724
941,941,301.35819431395754,340.6647337663402,513.2313507262273
942,942,301.35819431395754,349.6616756015599,574.2466824611698
943,943,301.35819431395754,347.4276532986133,508.26371652823906
944,944,301.35819431395754,344.2063879868815,493.1603379282073
945,945,301.35819431395754,355.1075366540907,613.8567732069943
946,946,301.35819431395754,354.47062324273554,513.4669770351727
947,947,301.35819431395754,332.4272418032639,499.8733691550793
948,948,301.35819431395754,346.49991418323617,522.9013776406387
949,949,301.35819431395754,336.78520499129036,454.6826499153732
950,950,301.35819431395754,351.3726956551658,518.8127445795413
951,951,301.35819431395754,319.4038027791342,512.0517610193026
952,952,301.35819431395754,327.77472074457967,432.1849378710659
953,953,301.35819431395754,356.96514135690427,498.7618965475307
954,954,301.35819431395754,340.3027830887857,487.79557938779146
955,955,301.35819431395754,347.00038954014383,563.8119133110611
956,956,301.35819431395754,334.0650760318957,513.4669770351727
957,957,301.35819431395754,340.78610882587856,454.68264991537325
958,958,301.35819431395754,348.3757616892294,596.0786251537247
959,959,301.35819431395754,346.67286047185377,547.7142325723661
960,960,301.35819431395754,355.7898247884066,570.7784533880174
961,961,301.35819431395754,339.3793240729054,486.91721687292807
962,962,301.35819431395754,330.95635359692665,450.3879674411425
963,963,301.35819431395754,350.9399153879591,608.0765884139525
964,964,301.35819431395754,342.92320728623366,540.1613944830232
965,965,301.35819431395754,350.8213130439385,536.8638457268812
966,966,301.35819431395754,336.63861668716703,456.7935344572734
967,967,301.35819431395754,332.2028784817361,454.24191649348086
968,968,301.35819431395754,347.61393401607137,507.9722765855685
969,969,301.35819431395754,348.09490858282095,508.643651442501
970,970,301.35819431395754,350.89413724571983,506.9535682332627
971,971,301.35819431395754,345.81224704353883,463.70798691949045
972,972,301.35819431395754,336.869838712413,483.33495843113735
973,973,301.35819431395754,343.31169925897746,561.865688343937
974,974,301.35819431395754,342.83296651872826,516.6714059408275
975,975,301.35819431395754,325.840978988314,501.2486219097935
976,976,301.35819431395754,348.8569214839665,446.7965084990181
977,977,301.35819431395754,354.7850637263055,543.6910461982349
978,978,301.35819431395754,342.6958246116259,551.7258796179715
979,979,301.35819431395754,353.62194011825494,497.947657537587
980,980,301.35819431395754,345.67747368223854,460.54700825229327
981,981,301.35819431395754,341.1735082923208,438.00364663140135
982,982,301.35819431395754,367.95332597370754,559.9169724110741
983,983,301.35819431395754,341.85234077556777,434.866663288708
984,984,301.35819431395754,346.31939080735197,481.0240580405617
985,985,301.35819431395754,353.69250646360723,637.9211456140683
986,986,301.35819431395754,341.14250439539666,542.0717394982713
987,987,301.35819431395754,334.45541819883636,552.3140531279846
988,988,301.35819431395754,338.5664575018837,563.2884109434007
989,989,301.35819431395754,337.5060629188581,448.0401976808835
990,990,301.35819431395754,344.3976809242636,450.38796744114256
991,991,301.35819431395754,345.180521497939,489.61305828595204
992,992,301.35819431395754,332.76854832161996,449.37604771802864
993,993,301.35819431395754,348.6879364071377,588.2643295500907
994,994,301.35819431395754,336.1644504662502,493.9594695726268
995,995,301.35819431395754,334.62773971804324,437.7786154994635
996,996,301.35819431395754,344.77207822216974,466.34321872321385
997,997,301.35819431395754,345.8415099774502,496.2358139039264
998,998,301.35819431395754,336.9741757168915,512.0517610193026
999,999,301.35819431395754,344.10932740728606,472.82193857855196
1000,1000,301.35819431395754,342.0340731048811,511.66513417570076
1001,1001,301.35819431395754,337.4414641942817,508.644665668094
1002,1002,301.35819431395754,354.2906739535913,559.6006890089961
1003,1003,301.35819431395754,322.1337731147571,418.0733763204341
1004,1004,301.35819431395754,348.5486775024628,529.7836396729814
1005,1005,301.35819431395754,339.6656952840774,441.0205089066955
1006,1006,301.35819431395754,347.4003296238401,512.0517610193026
1007,1007,301.35819431395754,345.09359033108177,455.4293756972968
1008,1008,301.35819431395754,362.5246089329264,634.7613324109816
1009,1009,301.35819431395754,352.880095096393,497.2671093193803
1010,1010,301.35819431395754,354.1338152941883,613.8029449583543
1011,1011,301.35819431395754,341.48356142326776,588.6194686559377
1012,1012,301.35819431395754,350.0192012207957,600.8701927776883
1013,1013,301.35819431395754,328.45270989229357,488.6340396085872
1014,1014,301.35819431395754,343.75868107202024,543.2603799874494
1015,1015,301.35819431395754,349.5088840824482,545.9638430985625
1016,1016,301.35819431395754,358.09797208210614,502.12101224906473
1017,1017,301.35819431395754,344.486291268659,512.0517610193025
1018,1018,301.35819431395754,353.0374018182736,592.9835070943943
1019,1019,301.35819431395754,345.5029654982905,513.4669770351727
1020,1020,301.35819431395754,354.98843370425857,632.2558682595711
1021,1021,301.35819431395754,352.1305460308311,483.9600561948226
1022,1022,301.35819431395754,346.4731331254378,543.9786466665897
1023,1023,301.35819431395754,358.4213568097101,555.9828640100378
1024,1024,301.35819431395754,355.07627482390666,481.0240580405617
1025,1025,301.35819431395754,342.74369324048604,489.6130582859522
1026,1026,301.35819431395754,342.1988261307168,512.6147411123153
1027,1027,301.35819431395754,348.12043980320215,583.0438990626129
1028,1028,301.35819431395754,355.1870534265051,500.89679448146103
1029,1029,301.35819431395754,342.9672158696961,523.406426286334
1030,1030,301.35819431395754,353.4113296831319,553.7446235029969
1031,1031,301.35819431395754,343.09689250674086,482.8753182452511
1032,1032,301.35819431395754,344.5127336995394,454.40425164899125
1033,1033,301.35819431395754,349.5244721339225,549.4330766733315
1034,1034,301.35819431395754,341.29378264178627,439.84785839515047
1035,1035,301.35819431395754,359.31898437929186,572.6396017372385
1036,1036,301.35819431395754,360.8146812811655,499.48895960048543
1037,1037,301.35819431395754,338.5376549981631,436.1486227835674
1038,1038,301.35819431395754,340.95877765524995,532.5093029883992
1039,1039,301.35819431395754,353.3545523654347,524.4339607421375
1040,1040,301.35819431395754,341.43671527660723,492.4494763320251
1041,1041,301.35819431395754,339.8537544873889,532.6683696298701
1042,1042,301.35819431395754,350.7843583960112,559.5967376204319
1043,1043,301.35819431395754,341.7464862156078,502.12101224906485
1044,1044,301.35819431395754,342.4443207367357,500.1001662789487
1045,1045,301.35819431395754,334.65762030725347,441.02050890669557
1046,1046,301.35819431395754,334.21261636869525,519.1757722554081
1047,1047,301.35819431395754,353.7932484342273,710.0579161866225
1048,1048,301.35819431395754,345.19382202958485,512.6895494889824
1049,1049,301.35819431395754,347.37283119810434,515.3858224575288
1050,1050,301.35819431395754,339.7174571676822,517.5152811558394
1051,1051,301.35819431395754,343.41006323367566,449.20275668375575
1052,1052,301.35819431395754,350.642517978178,565.7281585992749
1053,1053,301.35819431395754,344.6955728981545,460.5470082522933
1054,1054,301.35819431395754,337.68776188241185,470.30139157924197
1055,1055,301.35819431395754,346.72066416671436,500.1001662789487
1056,1056,301.35819431395754,348.62309116508993,518.76644283312
1057,1057,301.35819431395754,333.7166687291334,511.20285956701315
1058,1058,301.35819431395754,336.37789923276307,500.1001662789487
1059,1059,301.35819431395754,346.061935053444,515.6605192485954
1060,1060,301.35819431395754,345.9882168831025,458.8501477641969
1061,1061,301.35819431395754,343.2431906212717,538.7469102109889
1062,1062,301.35819431395754,359.2133043054889,535.8814048663221
1063,1063,301.35819431395754,340.5156588969635,560.414915725126
1064,1064,301.35819431395754,331.9305119376716,474.56811943920195
1065,1065,301.35819431395754,356.1333544754227,488.2996391280322
1066,1066,301.35819431395754,341.09777227180194,462.52684802816077
1067,1067,301.35819431395754,352.9213527199201,512.0517610193026
1068,1068,301.35819431395754,339.12637527337375,511.0692130278687
1069,1069,301.35819431395754,353.2060257555568,498.6058207647458
1070,1070,301.35819431395754,342.8395929631268,542.4606199768248
1071,1071,301.35819431395754,340.5723780616453,576.254715231554
1072,1072,301.35819431395754,346.29927836494556,503.36110845011603
1073,1073,301.35819431395754,340.48472979477674,451.76175910996466
1074,1074,301.35819431395754,336.77502921451463,496.21405328746414
1075,1075,301.35819431395754,337.84919914547805,590.9945239728684
1076,1076,301.35819431395754,341.88430208535317,460.54700825229327
1077,1077,301.35819431395754,331.9423920868744,481.02405804056167
1078,1078,301.35819431395754,327.9542817570442,435.3048637394099
1079,1079,301.35819431395754,348.9177219176565,482.48053508511975
1080,1080,301.35819431395754,332.69232523279476,448.04019768088347
1081,1081,301.35819431395754,337.4754791622313,515.0705966173138
1082,1082,301.35819431395754,344.23195743310947,496.0895724643242
1083,1083,301.35819431395754,350.3875496499487,600.4491508575909
1084,1084,301.35819431395754,337.1496978185627,462.0932368924414
1085,1085,301.35819431395754,347.06221708771403,493.4510689909472
1086,1086,301.35819431395754,334.82039314446223,447.20702911372604
1087,1087,301.35819431395754,333.5817074266656,439.6237739708652
1088,1088,301.35819431395754,336.13458632663355,520.542255276969
1089,1089,301.35819431395754,327.6411313455043,477.6664176214185
1090,1090,301.35819431395754,335.11507740446206,509.84422320791987
1091,1091,301.35819431395754,352.9488144557296,616.8153482854251
1092,1092,301.35819431395754,345.7003581390413,441.37965405651113
1093,1093,301.35819431395754,343.31992250583744,556.7837600987282
1094,1094,301.35819431395754,342.0826761000212,551.9301705466335
1095,1095,301.35819431395754,346.2776087672621,497.947657537587
1096,1096,301.35819431395754,332.1029107730278,460.3518277193698
1097,1097,301.35819431395754,341.14572200878933,482.82243788876576
1098,1098,301.35819431395754,354.9147200578666,525.1600584342167
1099,1099,301.35819431395754,348.43150390096633,520.4363951274797
1100,1100,301.35819431395754,327.99000475608153,444.4451878508783
1101,1101,301.35819431395754,341.7954178194314,539.3475662292894
1102,1102,301.35819431395754,347.9799037835954,496.92364843941755
1103,1103,301.35819431395754,341.0123813216549,461.13134659947434
1104,1104,301.35819431395754,349.3503485963596,566.2365189017681
1105,1105,301.35819431395754,330.5562388095459,514.0660437086183
1106,1106,301.35819431395754,336.17417180685,466.0162816174919
1107,1107,301.35819431395754,345.7837241318633,563.6841759555548
1108,1108,301.35819431395754,338.8310072859809,526.3847184951121
1109,1109,301.35819431395754,346.3745858508066,513.4669770351727
1110,1110,301.35819431395754,348.9036320192312,500.10016627894856
1111,1111,301.35819431395754,350.8824082475091,541.7662579519287
1112,1112,301.35819431395754,344.4450492753445,535.5684009891096
1113,1113,301.35819431395754,356.8102653904367,521.7539914260533
1114,1114,301.35819431395754,345.1425222328248,506.17857915272066
1115,1115,301.35819431395754,339.7783778791218,478.56509880483486
1116,1116,301.35819431395754,345.8003169672268,579.4242352855031
1117,1117,301.35819431395754,344.06766701930474,513.4669770351727
1118,1118,301.35819431395754,338.85543997205,439.1643231839686
1119,1119,301.35819431395754,342.4581625912449,434.90714006912395
1120,1120,301.35819431395754,338.69127967087536,434.036495972705
1121,1121,301.35819431395754,338.5056444106036,517.3980080211501
1122,1122,301.35819431395754,355.47315006022495,460.54700825229327
1123,1123,301.35819431395754,353.68167158784473,577.8121650025078
1124,1124,301.35819431395754,341.59790078948424,451.7617591099646
1125,1125,301.35819431395754,348.03251293039443,449.37604771802864
1126,1126,301.35819431395754,357.31257448108323,498.61907076291436
1127,1127,301.35819431395754,351.83962244338215,531.623593872697
1128,1128,301.35819431395754,323.09885814983704,529.534544310119
1129,1129,301.35819431395754,342.58148031957967,480.922124994265
1130,1130,301.35819431395754,334.28578766124554,438.47605487107
1131,1131,301.35819431395754,354.0158275697296,522.4408506413241
1132,1132,301.35819431395754,342.02922630715256,505.83873343846676
1133,1133,301.35819431395754,348.48591990364787,583.1014848671983
1134,1134,301.35819431395754,330.74458090676455,483.33495843113747
1135,1135,301.35819431395754,334.965571237458,495.9154301039944
1136,1136,301.35819431395754,346.8045781063765,527.05556518282
1137,1137,301.35819431395754,336.1546562606056,485.28164890688566
1138,1138,301.35819431395754,344.457846258586,512.0517610193026
1139,1139,301.35819431395754,340.85763283006565,584.9459430207195
1140,1140,301.35819431395754,347.9874469062896,447.207029113726
1141,1141,301.35819431395754,337.5930612207825,434.036495972705
1142,1142,301.35819431395754,336.69629333042633,506.2192518758517
1143,1143,301.35819431395754,343.35029904910175,455.4293756972968
1144,1144,301.35819431395754,340.4411432039958,478.5650988048349
1145,1145,301.35819431395754,348.3559017493273,455.4293756972969
1146,1146,301.35819431395754,351.54467077104414,509.84422320791987
1147,1147,301.35819431395754,340.69936814268374,480.44819166505323
1148,1148,301.35819431395754,340.46144810059445,524.952544285621
1149,1149,301.35819431395754,340.8011931115475,549.9741330482746
1150,1150,301.35819431395754,336.3803618608538,495.32492694633845
1151,1151,301.35819431395754,332.3275452543675,437.75487508802223
1152,1152,301.35819431395754,349.08870403584916,509.84422320791987
1153,1153,301.35819431395754,345.5794405630601,516.3716877718433
1154,1154,301.35819431395754,335.27712913987904,455.4293756972969
1155,1155,301.35819431395754,337.3990852179206,434.4896775262603
1156,1156,301.35819431395754,353.9212733855607,601.7905697393976
1157,1157,301.35819431395754,359.8492432754312,524.7610445777166
1158,1158,301.35819431395754,342.9231029792837,495.7971496990332
1159,1159,301.35819431395754,324.7741308912206,456.7935344572734
1160,1160,301.35819431395754,338.9299567009132,485.2816489068858
1161,1161,301.35819431395754,345.3345469083268,669.2789220125563
1162,1162,301.35819431395754,331.4755048876765,483.3349584311374
1163,1163,301.35819431395754,353.9732761835028,600.3195572951753
1164,1164,301.35819431395754,333.5656903300063,432.7326325189174
1165,1165,301.35819431395754,344.5962476219593,456.7935344572734
1166,1166,301.35819431395754,345.8532090302596,508.60912650069145
1167,1167,301.35819431395754,360.6216684278767,517.8253005671382
1168,1168,301.35819431395754,350.8007917036422,510.22126041027764
1169,1169,301.35819431395754,343.17108563117006,468.86986718318946
1170,1170,301.35819431395754,334.8319013461653,528.3000974735178
1171,1171,301.35819431395754,341.7254802640299,577.0397168584369
1172,1172,301.35819431395754,338.05750903773276,474.568119439202
1173,1173,301.35819431395754,330.6128455067699,472.8219385785519
1174,1174,301.35819431395754,352.40253664496623,434.48967752626015
1175,1175,301.35819431395754,333.8760399857272,480.0595176803514
1176,1176,301.35819431395754,338.9715721675668,450.38796744114256
1177,1177,301.35819431395754,344.4637981361432,550.9183331856267
1178,1178,301.35819431395754,336.6796355423858,581.0873468897424
1179,1179,301.35819431395754,333.8156685578688,535.6878753550772
1180,1180,301.35819431395754,339.23278931012356,508.21005162743626
1181,1181,301.35819431395754,340.92727776607023,446.79650849901805
1182,1182,301.35819431395754,339.3893085393725,546.9555410996996
1183,1183,301.35819431395754,331.83130455409577,476.5345576125645
1184,1184,301.35819431395754,328.43390019666543,460.5470082522932
1185,1185,301.35819431395754,366.77787890606663,498.28904621659444
1186,1186,301.35819431395754,352.74299912801047,481.0836977103243
1187,1187,301.35819431395754,340.0620599063999,634.6872603353744
1188,1188,301.35819431395754,347.4716731478636,571.3164878625452
1189,1189,301.35819431395754,334.08513131292136,454.6826499153732
1190,1190,301.35819431395754,334.3706861120897,518.051980645593
1191,1191,301.35819431395754,344.9042536020749,550.303924840644
1192,1192,301.35819431395754,323.93969242708977,438.0036466314014
1193,1193,301.35819431395754,345.05858483715696,530.334240810499
1194,1194,301.35819431395754,340.92887240737974,483.3349584311374
1195,1195,301.35819431395754,339.91473707388036,513.4669770351727
1196,1196,301.35819431395754,339.9580640921558,450.3879674411426
1197,1197,301.35819431395754,349.0017413250308,435.30486373940994
1198,1198,301.35819431395754,341.289680295219,449.2650759597544
1199,1199,301.35819431395754,349.5057859950365,478.3432825160022
1200,1200,301.35819431395754,369.6140481928835,589.1926522118265
1201,1201,301.35819431395754,342.187292152995,459.6582039682189
1202,1202,301.35819431395754,340.3104579010171,563.5526616192022
1203,1203,301.35819431395754,344.1409032376687,628.3602972936764
1204,1204,301.35819431395754,347.7546973167995,554.9781841729452
1205,1205,301.35819431395754,336.9702042726313,567.3863372560689
1206,1206,301.35819431395754,346.82369206214935,480.44819166505323
1207,1207,301.35819431395754,342.8793729809118,506.49945299216057
1208,1208,301.35819431395754,341.10239253295816,526.0709030426061
1209,1209,301.35819431395754,341.99995602824094,512.0517610193026
1210,1210,301.35819431395754,331.282027233694,548.4228039715022
1211,1211,301.35819431395754,343.04771406462436,519.4819158386512
1212,1212,301.35819431395754,330.6640173938145,449.37604771802864
1213,1213,301.35819431395754,334.9953226622967,502.1210122490648
1214,1214,301.35819431395754,353.53111363429014,489.5858506866772
1215,1215,301.35819431395754,347.7732821807398,468.8020221862821
1216,1216,301.35819431395754,327.502173125542,483.5601863840968
1217,1217,301.35819431395754,331.0546984621675,444.2988556167689
1218,1218,301.35819431395754,330.1563770377572,467.07249420030183
1219,1219,301.35819431395754,346.05647972521336,456.8721977653902
1220,1220,301.35819431395754,343.2214746894952,477.0917883729659
1221,1221,301.35819431395754,343.2339118819821,500.1001662789487
1222,1222,301.35819431395754,337.65092948795404,538.5709861437156
1223,1223,301.35819431395754,347.8379392089314,469.21846596336565
1224,1224,301.35819431395754,332.39357117521934,506.6079978956409
1225,1225,301.35819431395754,347.09925470131566,505.32614700794943
1226,1226,301.35819431395754,334.1402822882276,502.20846027886955
1227,1227,301.35819431395754,354.39293781674803,495.32492694633845
1228,1228,301.35819431395754,348.8874267344223,464.965554011968
1229,1229,301.35819431395754,342.08835936330405,496.07976558670305
1230,1230,301.35819431395754,348.5266826027721,500.1001662789486
1231,1231,301.35819431395754,337.41279495823,520.3858458088243
1232,1232,301.35819431395754,326.9359872327862,450.89075520042576
1233,1233,301.35819431395754,345.7338485958972,446.08690837380806
1234,1234,301.35819431395754,331.42731423033916,560.8014870231979
1235,1235,301.35819431395754,352.1877043676534,544.3483959611385
1236,1236,301.35819431395754,340.9604775031,451.95885292030374
1237,1237,301.35819431395754,342.0674034984386,435.30486373940994
1238,1238,301.35819431395754,361.23251013729276,578.5061790686373
1239,1239,301.35819431395754,342.37997667943023,521.4213506264068
1240,1240,301.35819431395754,339.8900146703987,539.811591871411
1241,1241,301.35819431395754,336.69692550655543,434.80286904763403
1242,1242,301.35819431395754,343.8248025099043,446.086908373808
1243,1243,301.35819431395754,350.5512178708271,512.2513183827025
1244,1244,301.35819431395754,346.16426801416856,473.48532810028547
1245,1245,301.35819431395754,349.3472608601052,598.4437624768905
1246,1246,301.35819431395754,333.3733602359418,446.7965084990181
1247,1247,301.35819431395754,345.39275271914414,511.9966738552264
1248,1248,301.35819431395754,340.20436443498716,471.6710466768231
1249,1249,301.35819431395754,332.1576232623549,500.1001662789487
1250,1250,301.35819431395754,349.19207665930827,497.09266511485043
1251,1251,301.35819431395754,345.4617788208816,600.6090995137654
1252,1252,301.35819431395754,342.977242901761,600.479279376569
1253,1253,301.35819431395754,369.45802847213514,559.3248572192716
1254,1254,301.35819431395754,366.37730322002454,575.028312949341
1255,1255,301.35819431395754,353.9544190189236,523.7455365662313
1256,1256,301.35819431395754,351.89722792096586,601.0864600774074
1257,1257,301.35819431395754,336.16022193963306,485.8110891836379
1258,1258,301.35819431395754,325.00874490828136,450.3879674411425
1259,1259,301.35819431395754,345.3990031481127,526.8974739024288
1260,1260,301.35819431395754,328.9402038620747,489.6130582859521
1261,1261,301.35819431395754,331.5256420775932,608.0765884139524
1262,1262,301.35819431395754,353.53736853220056,628.978408491094
1263,1263,301.35819431395754,351.1843980872467,594.4936776777457
1264,1264,301.35819431395754,348.3698422932999,479.92011397488676
1265,1265,301.35819431395754,355.0988183855892,559.1773655384544
1266,1266,301.35819431395754,336.896503635795,509.84422320791987
1267,1267,301.35819431395754,357.6368444336707,575.6632801204322
1268,1268,301.35819431395754,345.5185373415423,518.7413524091722
1269,1269,301.35819431395754,338.7179613007244,497.2671093193803
1270,1270,301.35819431395754,344.33900385402615,540.9099208904803
