Generation,Max_Fitness,Ave_Fitness,Min_Fitness
226,226,500.4714267544469,500.4714267544476,500.4714267544469
227,227,500.4714267544469,500.4714267544476,500.4714267544469
228,228,500.4714267544469,500.4714267544476,500.4714267544469
229,229,500.4714267544469,500.4714267544476,500.4714267544469
230,230,500.4714267544469,500.4714267544476,500.4714267544469
231,231,500.4714267544469,500.4714267544476,500.4714267544469
232,232,500.4714267544469,500.4714267544476,500.4714267544469
233,233,500.4714267544469,500.4714267544476,500.4714267544469
234,234,500.4714267544469,500.4714267544476,500.4714267544469
235,235,500.4714267544469,500.70458154148656,512.1291661063916
236,236,500.4714267544469,500.4714267544476,500.4714267544469
237,237,500.4714267544469,500.4714267544476,500.4714267544469
238,238,500.4714267544469,500.4714267544476,500.4714267544469
239,239,500.4714267544469,500.4714267544476,500.4714267544469
240,240,500.4714267544469,500.4714267544476,500.4714267544469
241,241,500.4714267544469,500.4714267544476,500.4714267544469
242,242,500.4714267544469,500.4714267544476,500.4714267544469
243,243,500.4714267544469,500.4714267544476,500.4714267544469
244,244,500.4714267544469,500.4714267544476,500.4714267544469
245,245,500.4714267544469,500.4714267544476,500.4714267544469
246,246,500.4714267544469,500.4714267544476,500.4714267544469
247,247,500.4714267544469,500.4714267544476,500.4714267544469
248,248,500.4714267544469,500.4714267544476,500.4714267544469
249,249,500.4714267544469,500.4714267544476,500.4714267544469
250,250,500.4714267544469,500.4714267544476,500.4714267544469
251,251,500.4714267544469,500.4714267544476,500.4714267544469
252,252,500.4714267544469,500.4714267544476,500.4714267544469
253,253,500.4714267544469,500.4714267544476,500.4714267544469
254,254,500.4714267544469,500.4714267544476,500.4714267544469
255,255,500.4714267544469,500.4714267544476,500.4714267544469
256,256,500.4714267544469,500.4714267544476,500.4714267544469
257,257,500.4714267544469,500.4714267544476,500.4714267544469
258,258,500.4714267544469,500.4714267544476,500.4714267544469
259,259,500.4714267544469,500.4714267544476,500.4714267544469
260,260,500.4714267544469,500.4714267544476,500.4714267544469
261,261,500.4714267544469,500.4714267544476,500.4714267544469
262,262,500.4714267544469,500.4714267544476,500.4714267544469
263,263,500.4714267544469,500.4714267544476,500.4714267544469
264,264,500.4714267544469,500.4714267544476,500.4714267544469
265,265,500.4714267544469,500.4714267544476,500.4714267544469
266,266,500.4714267544469,500.4714267544476,500.4714267544469
267,267,500.4714267544469,500.4714267544476,500.4714267544469
268,268,500.4714267544469,500.4714267544476,500.4714267544469
269,269,500.4714267544469,500.4714267544476,500.4714267544469
270,270,500.4714267544469,500.4714267544476,500.4714267544469
271,271,500.4714267544469,500.4714267544476,500.4714267544469
272,272,500.4714267544469,500.4714267544476,500.4714267544469
273,273,500.4714267544469,500.4714267544476,500.4714267544469
274,274,500.4714267544469,500.4714267544476,500.4714267544469
275,275,500.4714267544469,500.4714267544476,500.4714267544469
276,276,500.4714267544469,500.4714267544476,500.4714267544469
277,277,500.4714267544469,500.4714267544476,500.4714267544469
278,278,500.4714267544469,500.4714267544476,500.4714267544469
279,279,500.4714267544469,500.4714267544476,500.4714267544469
280,280,500.4714267544469,500.4714267544476,500.4714267544469
281,281,500.4714267544469,500.4714267544476,500.4714267544469
282,282,500.4714267544469,500.4714267544476,500.4714267544469
283,283,500.4714267544469,500.4714267544476,500.4714267544469
284,284,500.4714267544469,500.4714267544476,500.4714267544469
285,285,500.4714267544469,500.4714267544476,500.4714267544469
286,286,500.4714267544469,500.4714267544476,500.4714267544469
287,287,500.4714267544469,500.4714267544476,500.4714267544469
288,288,500.4714267544469,500.4714267544476,500.4714267544469
289,289,500.4714267544469,500.4714267544476,500.4714267544469
290,290,500.4714267544469,500.4714267544476,500.4714267544469
291,291,475.48161270159676,499.9716304733905,500.4714267544469
292,292,475.48161270159676,499.4718341923336,500.4714267544469
293,293,475.48161270159676,498.47224163021957,500.4714267544469
294,294,475.48161270159676,496.47305650599156,500.4714267544469
295,295,475.48161270159676,492.4746862575354,500.4714267544469
296,296,475.48161270159676,484.47794576062347,500.4714267544469
297,297,475.48161270159676,475.4816127015966,475.48161270159676
298,298,475.48161270159676,475.4816127015966,475.48161270159676
299,299,475.48161270159676,475.4816127015966,475.48161270159676
300,300,475.48161270159676,475.4816127015966,475.48161270159676
301,301,475.48161270159676,475.4816127015966,475.48161270159676
302,302,475.48161270159676,475.4816127015966,475.48161270159676
303,303,475.48161270159676,475.4816127015966,475.48161270159676
304,304,475.48161270159676,475.4816127015966,475.48161270159676
305,305,475.48161270159676,475.4816127015966,475.48161270159676
306,306,475.48161270159676,475.4816127015966,475.48161270159676
307,307,475.48161270159676,475.4816127015966,475.48161270159676
308,308,475.48161270159676,475.4816127015966,475.48161270159676
309,309,475.48161270159676,475.4816127015966,475.48161270159676
310,310,475.48161270159676,475.4816127015966,475.48161270159676
311,311,475.48161270159676,475.4816127015966,475.48161270159676
312,312,475.48161270159676,475.4816127015966,475.48161270159676
313,313,475.48161270159676,475.4816127015966,475.48161270159676
314,314,475.48161270159676,475.4816127015966,475.48161270159676
315,315,475.48161270159676,475.4816127015966,475.48161270159676
316,316,475.48161270159676,475.4816127015966,475.48161270159676
317,317,475.48161270159676,475.4816127015966,475.48161270159676
318,318,475.48161270159676,475.4816127015966,475.48161270159676
319,319,475.48161270159676,475.4816127015966,475.48161270159676
320,320,475.48161270159676,475.4816127015966,475.48161270159676
321,321,475.48161270159676,475.4816127015966,475.48161270159676
322,322,475.48161270159676,475.4816127015966,475.48161270159676
323,323,475.48161270159676,475.4816127015966,475.48161270159676
324,324,475.48161270159676,475.4816127015966,475.48161270159676
325,325,475.48161270159676,475.4816127015966,475.48161270159676
326,326,475.48161270159676,475.4816127015966,475.48161270159676
327,327,475.48161270159676,475.4816127015966,475.48161270159676
328,328,475.48161270159676,475.4816127015966,475.48161270159676
329,329,475.48161270159676,475.4816127015966,475.48161270159676
330,330,475.48161270159676,475.4816127015966,475.48161270159676
331,331,475.48161270159676,475.4816127015966,475.48161270159676
332,332,475.48161270159676,475.4816127015966,475.48161270159676
333,333,475.48161270159676,475.4816127015966,475.48161270159676
334,334,475.48161270159676,475.4816127015966,475.48161270159676
335,335,475.48161270159676,475.4816127015966,475.48161270159676
336,336,475.48161270159676,475.4816127015966,475.48161270159676
337,337,475.48161270159676,475.4816127015966,475.48161270159676
338,338,475.48161270159676,475.4816127015966,475.48161270159676
339,339,475.48161270159676,475.4816127015966,475.48161270159676
340,340,475.48161270159676,475.4816127015966,475.48161270159676
341,341,475.48161270159676,475.4816127015966,475.48161270159676
342,342,475.48161270159676,475.4816127015966,475.48161270159676
343,343,475.48161270159676,475.4816127015966,475.48161270159676
344,344,475.48161270159676,475.4816127015966,475.48161270159676
345,345,475.48161270159676,475.4816127015966,475.48161270159676
346,346,475.48161270159676,475.4816127015966,475.48161270159676
347,347,475.48161270159676,475.4816127015966,475.48161270159676
348,348,475.48161270159676,475.4816127015966,475.48161270159676
349,349,475.48161270159676,475.4816127015966,475.48161270159676
350,350,475.48161270159676,475.4816127015966,475.48161270159676
351,351,475.48161270159676,475.4816127015966,475.48161270159676
352,352,475.48161270159676,475.4816127015966,475.48161270159676
353,353,475.48161270159676,475.4816127015966,475.48161270159676
354,354,475.48161270159676,475.4816127015966,475.48161270159676
355,355,475.48161270159676,475.4816127015966,475.48161270159676
356,356,475.48161270159676,475.4816127015966,475.48161270159676
357,357,475.48161270159676,475.4816127015966,475.48161270159676
358,358,475.48161270159676,475.4816127015966,475.48161270159676
359,359,475.48161270159676,475.4816127015966,475.48161270159676
360,360,475.48161270159676,475.4816127015966,475.48161270159676
361,361,475.48161270159676,475.4816127015966,475.48161270159676
362,362,475.48161270159676,475.4816127015966,475.48161270159676
363,363,475.48161270159676,475.4816127015966,475.48161270159676
364,364,475.48161270159676,475.4816127015966,475.48161270159676
365,365,475.48161270159676,475.4816127015966,475.48161270159676
366,366,475.48161270159676,475.4816127015966,475.48161270159676
367,367,475.48161270159676,475.4816127015966,475.48161270159676
368,368,475.48161270159676,475.4816127015966,475.48161270159676
369,369,475.48161270159676,475.4816127015966,475.48161270159676
370,370,475.48161270159676,475.4816127015966,475.48161270159676
371,371,475.48161270159676,475.4816127015966,475.48161270159676
372,372,475.48161270159676,475.4816127015966,475.48161270159676
373,373,475.48161270159676,475.4816127015966,475.48161270159676
374,374,475.48161270159676,475.645302217305,483.6660884870179
375,375,475.48161270159676,475.4816127015966,475.48161270159676
376,376,475.48161270159676,475.4816127015966,475.48161270159676
377,377,475.48161270159676,475.4816127015966,475.48161270159676
378,378,475.48161270159676,475.4816127015966,475.48161270159676
379,379,475.48161270159676,475.4816127015966,475.48161270159676
380,380,475.48161270159676,475.4816127015966,475.48161270159676
381,381,475.48161270159676,475.4816127015966,475.48161270159676
382,382,475.48161270159676,475.4816127015966,475.48161270159676
383,383,475.48161270159676,475.4816127015966,475.48161270159676
384,384,475.48161270159676,475.4816127015966,475.48161270159676
385,385,475.48161270159676,475.4816127015966,475.48161270159676
386,386,475.48161270159676,475.4816127015966,475.48161270159676
387,387,475.48161270159676,475.4816127015966,475.48161270159676
388,388,475.48161270159676,475.4816127015966,475.48161270159676
389,389,475.48161270159676,475.4816127015966,475.48161270159676
390,390,475.48161270159676,475.4816127015966,475.48161270159676
391,391,475.48161270159676,475.4816127015966,475.48161270159676
392,392,475.48161270159676,475.4816127015966,475.48161270159676
393,393,475.48161270159676,475.4816127015966,475.48161270159676
394,394,475.48161270159676,475.6567834292713,484.2401490853314
395,395,475.48161270159676,475.4816127015966,475.48161270159676
396,396,475.48161270159676,475.4816127015966,475.48161270159676
397,397,475.48161270159676,475.4816127015966,475.48161270159676
398,398,475.48161270159676,475.4816127015966,475.48161270159676
399,399,475.48161270159676,475.4816127015966,475.48161270159676
400,400,475.48161270159676,475.4816127015966,475.48161270159676
401,401,475.48161270159676,475.4816127015966,475.48161270159676
402,402,475.48161270159676,475.4816127015966,475.48161270159676
403,403,475.48161270159676,475.4816127015966,475.48161270159676
404,404,475.48161270159676,475.4816127015966,475.48161270159676
405,405,475.48161270159676,475.4816127015966,475.48161270159676
406,406,475.48161270159676,475.4816127015966,475.48161270159676
407,407,475.48161270159676,475.4816127015966,475.48161270159676
408,408,475.48161270159676,475.4816127015966,475.48161270159676
409,409,475.48161270159676,475.4816127015966,475.48161270159676
410,410,475.48161270159676,475.4816127015966,475.48161270159676
411,411,475.48161270159676,475.4816127015966,475.48161270159676
412,412,475.48161270159676,475.4816127015966,475.48161270159676
413,413,475.48161270159676,475.4816127015966,475.48161270159676
414,414,475.48161270159676,475.4816127015966,475.48161270159676
415,415,475.48161270159676,475.4816127015966,475.48161270159676
416,416,475.48161270159676,475.4816127015966,475.48161270159676
417,417,475.48161270159676,475.4816127015966,475.48161270159676
418,418,475.48161270159676,475.4816127015966,475.48161270159676
419,419,475.48161270159676,475.4816127015966,475.48161270159676
420,420,475.48161270159676,475.4816127015966,475.48161270159676
421,421,475.48161270159676,475.4816127015966,475.48161270159676
422,422,475.48161270159676,475.4816127015966,475.48161270159676
423,423,475.48161270159676,475.4816127015966,475.48161270159676
424,424,475.48161270159676,475.4816127015966,475.48161270159676
425,425,475.48161270159676,475.4816127015966,475.48161270159676
426,426,475.48161270159676,475.4816127015966,475.48161270159676
427,427,475.48161270159676,475.4816127015966,475.48161270159676
428,428,475.48161270159676,475.4816127015966,475.48161270159676
429,429,475.48161270159676,475.4816127015966,475.48161270159676
430,430,475.48161270159676,475.4816127015966,475.48161270159676
431,431,475.48161270159676,475.4816127015966,475.48161270159676
432,432,475.48161270159676,475.4816127015966,475.48161270159676
433,433,475.48161270159676,475.4816127015966,475.48161270159676
434,434,475.48161270159676,475.4816127015966,475.48161270159676
435,435,475.48161270159676,475.4816127015966,475.48161270159676
436,436,475.48161270159676,475.4816127015966,475.48161270159676
437,437,475.48161270159676,475.4816127015966,475.48161270159676
438,438,475.48161270159676,475.4816127015966,475.48161270159676
439,439,475.48161270159676,475.4816127015966,475.48161270159676
440,440,475.48161270159676,475.4816127015966,475.48161270159676
441,441,475.48161270159676,475.4816127015966,475.48161270159676
442,442,475.48161270159676,475.4816127015966,475.48161270159676
443,443,475.48161270159676,475.4816127015966,475.48161270159676
444,444,475.48161270159676,475.4816127015966,475.48161270159676
445,445,475.48161270159676,475.4816127015966,475.48161270159676
446,446,475.48161270159676,475.4816127015966,475.48161270159676
447,447,475.48161270159676,475.4816127015966,475.48161270159676
448,448,475.48161270159676,475.4816127015966,475.48161270159676
449,449,475.48161270159676,475.4816127015966,475.48161270159676
450,450,475.48161270159676,475.4816127015966,475.48161270159676
451,451,475.48161270159676,475.4816127015966,475.48161270159676
452,452,475.48161270159676,475.4816127015966,475.48161270159676
453,453,475.48161270159676,475.4816127015966,475.48161270159676
454,454,475.48161270159676,475.4816127015966,475.48161270159676
455,455,475.48161270159676,475.4816127015966,475.48161270159676
456,456,475.48161270159676,475.4816127015966,475.48161270159676
457,457,475.48161270159676,475.4816127015966,475.48161270159676
458,458,475.48161270159676,475.4816127015966,475.48161270159676
459,459,475.48161270159676,475.4816127015966,475.48161270159676
460,460,475.48161270159676,475.4816127015966,475.48161270159676
461,461,475.48161270159676,475.4816127015966,475.48161270159676
462,462,475.48161270159676,475.4816127015966,475.48161270159676
463,463,475.48161270159676,475.4816127015966,475.48161270159676
464,464,475.48161270159676,475.62829282035847,482.81561863968506
