Generation,Max_Fitness,Ave_Fitness,Min_Fitness
64,64,328.74178947628695,348.2736317972625,474.59062427605534
65,65,328.74178947628695,366.810278082605,447.8755351266459
66,66,328.74178947628695,364.69030306264443,465.7343389698665
67,67,328.74178947628695,359.4914679028331,474.17523808906844
68,68,328.74178947628695,376.1172877362528,474.59062427605534
69,69,328.74178947628695,371.5124334519613,474.18010366134763
70,70,328.74178947628695,374.20989282966934,474.18010366134763
71,71,328.74178947628695,373.29305987409913,459.44581600352564
72,72,328.74178947628695,358.4553667293707,469.1685033687483
73,73,328.74178947628695,354.3769970656129,461.8732726885897
74,74,328.74178947628695,364.518866575879,474.1916516719702
75,75,328.74178947628695,356.48842998295294,454.28110214277666
76,76,328.74178947628695,365.6039247940114,468.44804187641085
77,77,328.74178947628695,358.7584512420638,474.59062427605534
78,78,328.74178947628695,361.45587006060157,461.8732726885896
79,79,328.74178947628695,370.25576513660997,474.59062427605545
80,80,328.74178947628695,374.7997447584995,541.4293020315631
81,81,328.74178947628695,364.1136589002303,474.19165167197013
82,82,328.74178947628695,356.5077084976505,459.4458160035255
83,83,328.74178947628695,368.61656201057815,513.44551938265
84,84,328.74178947628695,362.02278415415844,469.1685033687483
85,85,328.74178947628695,369.6528600123908,474.59062427605534
86,86,328.74178947628695,380.24483342989123,468.44804187641085
87,87,328.74178947628695,365.5912045542758,483.61347735053613
88,88,328.74178947628695,368.5860926826642,457.6160639970235
89,89,328.74178947628695,357.7170713211336,474.19165167197025
90,90,328.74178947628695,357.5375935307266,452.8511228933239
91,91,328.74178947628695,350.3396890624067,445.6303349531934
92,92,328.74178947628695,368.0008346226447,474.1916516719702
93,93,328.74178947628695,356.4720020391267,465.7343389698665
94,94,328.74178947628695,354.98008156145073,474.5906242760554
95,95,328.74178947628695,358.84116749293474,474.1801036613474
96,96,328.74178947628695,369.89425362534007,465.7343389698664
97,97,328.74178947628695,363.35262556192043,474.1916516719702
98,98,328.74178947628695,364.14178250582404,474.17523808906833
99,99,328.74178947628695,359.15569036902053,467.8067967296511
100,100,328.74178947628695,363.15956310355745,461.0260580640421
101,101,328.74178947628695,375.98630546368736,474.1916516719702
102,102,328.74178947628695,371.88847904568655,474.5906242760554
103,103,328.74178947628695,357.1638964524991,457.5498977407169
104,104,328.74178947628695,359.4741723585908,465.7343389698664
105,105,328.74178947628695,357.5735439719465,459.32240762285886
106,106,328.74178947628695,353.572744662796,457.6160639970235
107,107,328.74178947628695,352.72434543009336,464.06700435572395
108,108,328.74178947628695,359.09093513488847,450.70330783075417
109,109,328.74178947628695,356.35630631583865,467.80679672965124
110,110,328.74178947628695,358.5805013716493,452.8511228933239
111,111,328.74178947628695,356.7943207670508,454.0299393272066
112,112,328.74178947628695,363.2298233226694,459.32240762285886
113,113,328.74178947628695,358.5479646760661,457.6160639970235
114,114,328.74178947628695,364.6658508555709,454.6788838713661
115,115,328.74178947628695,345.89684214035907,446.50877912585383
116,116,328.74178947628695,356.29924414295994,473.4705035361375
117,117,328.74178947628695,355.97744939881204,466.5043263567842
118,118,328.74178947628695,359.8321078777358,474.18010366134763
119,119,328.74178947628695,367.715674055517,552.6466168120986
120,120,328.74178947628695,360.89535516177204,456.0281816238968
121,121,328.74178947628695,361.2969681829583,457.72149648159893
122,122,328.74178947628695,350.32736772397567,455.2643861638078
123,123,328.74178947628695,369.4185651481273,461.8732726885896
124,124,328.74178947628695,361.3810426524867,452.0054434505518
125,125,328.74178947628695,361.86159884938985,469.1685033687483
126,126,328.74178947628695,362.1310359931233,469.41965464035667
127,127,328.74178947628695,355.802064943149,459.3224076228588
128,128,328.74178947628695,364.18895624304866,461.0260580640421
129,129,328.74178947628695,354.3950711980473,468.4480418764108
130,130,328.74178947628695,351.09266819034093,444.11453375691144
131,131,328.74178947628695,359.06222118286234,474.18010366134763
132,132,328.74178947628695,353.91374392628285,465.53443561266283
133,133,328.74178947628695,357.8676627838524,438.662890140062
134,134,328.74178947628695,353.2310422447936,469.16850336874836
135,135,328.74178947628695,357.77597224273006,459.4458160035255
136,136,328.74178947628695,362.79513769107535,468.4480418764108
137,137,328.74178947628695,362.4047166290446,469.1685033687483
138,138,328.74178947628695,345.1698056475258,461.8732726885896
139,139,328.74178947628695,353.08797176739836,468.44804187641085
140,140,328.74178947628695,350.3475776957296,461.5446691235787
141,141,328.74178947628695,352.1156662232924,453.3570833769522
142,142,328.74178947628695,358.5136985500269,459.4458160035255
143,143,328.74178947628695,362.1887546810526,465.5344356126628
144,144,328.74178947628695,357.0122104393108,469.1685033687483
145,145,328.74178947628695,348.67027227829675,450.7033078307541
146,146,328.74178947628695,351.86069679857593,455.2643861638078
147,147,328.74178947628695,363.5793955217596,456.0281816238967
148,148,328.74178947628695,355.1711112251826,453.61962360051353
149,149,328.74178947628695,352.41011787025445,457.6160639970234
150,150,328.74178947628695,353.077378433543,464.7026972867093
151,151,328.74178947628695,361.9751265483925,468.4480418764108
152,152,328.74178947628695,346.3140261896543,446.57213951866817
153,153,328.74178947628695,342.2010950104626,425.1867786620979
154,154,328.74178947628695,357.82305599124857,459.32240762285875
155,155,328.74178947628695,360.3639240678442,469.1685033687483
156,156,328.74178947628695,346.2674743644366,459.32240762285875
157,157,328.74178947628695,367.2326258635669,459.32240762285875
158,158,328.74178947628695,361.84425328771096,474.5906242760554
159,159,328.74178947628695,359.0384354311868,468.4480418764108
160,160,328.74178947628695,351.5351304541616,427.3657683350532
161,161,328.74178947628695,347.0567810613975,430.3656786263933
162,162,328.74178947628695,357.6570740956956,462.68845890173935
163,163,328.74178947628695,369.0077334427759,466.50432635678413
164,164,328.74178947628695,364.7431972745779,474.42750182369815
165,165,328.74178947628695,362.1630683966148,459.3224076228588
166,166,328.74178947628695,356.45044721052074,465.73433896986637
167,167,328.74178947628695,353.0467871836465,442.4007534700875
168,168,328.74178947628695,352.7469232772744,474.1916516719702
169,169,328.74178947628695,372.63391464477286,459.3224076228588
170,170,328.74178947628695,358.6778778543741,467.8067967296512
171,171,328.74178947628695,353.7046819745873,454.28110214277666
172,172,328.74178947628695,350.3635396313366,447.9615359409382
173,173,328.74178947628695,360.9426746748817,468.4480418764108
174,174,328.74178947628695,363.2400952982249,465.7343389698665
175,175,328.74178947628695,358.5318847340669,458.27889373902104
176,176,328.74178947628695,360.0408319862171,468.4480418764108
177,177,328.74178947628695,369.866365979654,463.9561382024246
178,178,328.74178947628695,362.3958257483982,465.53443561266283
179,179,328.74178947628695,361.8477595569733,459.4458160035256
180,180,328.74178947628695,350.51365845723876,453.8570015521909
181,181,328.74178947628695,357.82750243831777,465.73433896986637
182,182,328.74178947628695,369.48222844689604,466.5043263567842
183,183,328.74178947628695,348.8608475014623,474.59062427605545
184,184,328.74178947628695,368.20274112342594,465.73433896986637
185,185,328.74178947628695,360.47160523891216,466.5043263567842
186,186,328.74178947628695,360.10727202763707,469.1685033687483
187,187,328.74178947628695,356.6422841895512,459.3224076228588
188,188,328.74178947628695,363.2532003724422,462.6884589017393
189,189,328.74178947628695,349.9659159093854,473.4705035361374
190,190,328.74178947628695,361.3655301267447,473.4705035361374
191,191,328.74178947628695,357.1833341244682,461.5446691235787
192,192,328.74178947628695,363.95012695567004,468.4480418764108
193,193,328.74178947628695,360.82583828304234,469.1685033687483
194,194,328.74178947628695,355.21576715532757,461.8732726885896
195,195,328.74178947628695,356.42651042826225,468.4480418764108
196,196,328.74178947628695,362.5718030911991,459.3224076228588
197,197,328.74178947628695,373.0031356161143,462.68845890173935
198,198,328.74178947628695,359.74961743885643,466.5043263567842
199,199,328.74178947628695,349.1254527680969,468.4480418764108
200,200,328.74178947628695,355.9709336261065,465.7343389698665
201,201,328.74178947628695,365.3280634984911,462.6884589017393
202,202,328.74178947628695,367.60471880105337,473.47050353613747
203,203,328.74178947628695,366.0336273070919,469.1685033687483
204,204,328.74178947628695,361.9853142743974,453.8570015521909
205,205,328.74178947628695,358.0713356669761,444.74000930318505
206,206,328.74178947628695,355.6040434446874,467.8067967296512
207,207,328.74178947628695,363.04467300860387,468.44804187641085
208,208,328.74178947628695,362.4279502770244,461.5446691235787
209,209,328.74178947628695,356.0183496694524,466.5043263567842
210,210,328.74178947628695,363.7293746171459,466.5043263567842
211,211,328.74178947628695,370.69529084344146,469.1685033687483
212,212,328.74178947628695,361.1650874786706,474.19165167197013
213,213,328.74178947628695,358.69321573428874,474.18010366134763
214,214,328.74178947628695,355.60954107523685,466.5043263567842
215,215,328.74178947628695,357.70348087891466,455.2643861638078
216,216,328.74178947628695,357.08266920876486,462.68845890173935
217,217,328.74178947628695,356.8140397109991,474.19165167197013
218,218,328.74178947628695,351.44508863486413,461.8732726885896
219,219,328.74178947628695,349.2546125175731,461.85944122239323
220,220,328.74178947628695,349.28105930546053,461.0260580640421
221,221,328.74178947628695,367.1515452951892,462.68845890173924
222,222,328.74178947628695,360.17586764959066,454.28110214277666
223,223,328.74178947628695,356.42964613151736,461.02605806404193
224,224,328.74178947628695,342.73090039972334,441.1738553375453
225,225,328.74178947628695,364.93117095722096,473.4705035361374
226,226,328.74178947628695,376.2163147956872,474.5906242760554
227,227,328.74178947628695,360.02788219321627,469.1685033687483
228,228,328.74178947628695,372.1047305018884,468.44804187641085
229,229,328.74178947628695,356.6303902388037,466.5043263567842
230,230,328.74178947628695,353.33437461210525,474.59062427605534
231,231,328.74178947628695,363.5908469810344,474.59062427605545
232,232,328.74178947628695,359.81300375445477,468.44804187641085
233,233,328.74178947628695,358.86909031618865,474.59062427605545
234,234,328.74178947628695,361.32165787538213,466.50432635678413
235,235,328.74178947628695,364.429807057215,453.36373629713364
236,236,328.74178947628695,372.57618503413784,474.19165167197013
237,237,328.74178947628695,360.1166567129782,466.5043263567842
238,238,328.74178947628695,359.21651710150655,455.2643861638078
239,239,328.74178947628695,358.5162371526055,469.1685033687483
240,240,328.74178947628695,347.8974710013104,448.8534151280601
241,241,328.74178947628695,365.5427632336872,459.44581600352564
242,242,328.74178947628695,361.6494275671759,464.7026972867093
243,243,328.74178947628695,367.17989254421497,474.17523808906844
244,244,328.74178947628695,357.22555357220074,464.86604134381855
245,245,328.74178947628695,366.51311147336395,464.7026972867093
246,246,328.74178947628695,359.04419993659906,468.44804187641085
247,247,328.74178947628695,359.7875834155668,461.5446691235786
248,248,328.74178947628695,357.0329977234789,465.7343389698664
249,249,328.74178947628695,358.7531474619652,455.2643861638077
250,250,328.74178947628695,351.7242849375229,459.4458160035255
251,251,328.74178947628695,373.19485312114034,474.17523808906844
252,252,328.74178947628695,374.21195580722343,474.1801036613474
253,253,328.74178947628695,356.05721528263615,462.68845890173935
254,254,328.74178947628695,362.5054448054476,453.35814611811475
255,255,328.74178947628695,356.18856186485806,450.7033078307541
256,256,328.74178947628695,355.3811294209949,459.3224076228588
257,257,328.74178947628695,361.53761253087714,451.9641889126862
258,258,328.74178947628695,353.63162879976994,464.86604134381855
259,259,328.74178947628695,367.327253192183,469.16850336874836
260,260,328.74178947628695,356.2076126465987,451.4563979435546
261,261,328.74178947628695,354.5969824723703,453.3581461181147
262,262,328.74178947628695,354.6252773053485,474.59062427605534
263,263,328.74178947628695,365.37148616715297,468.44804187641074
264,264,328.74178947628695,343.5774347185535,474.1916516719702
265,265,328.74178947628695,361.20925802668535,453.36373629713364
266,266,310.5701529267701,351.497726877756,447.5280212777928
267,267,310.5701529267701,364.1344309055792,468.44804187641085
268,268,310.57015292677005,371.08480182404696,468.4480418764108
269,269,310.57015292677005,361.6747523381824,469.1685033687483
270,270,310.57015292677005,359.44715305064915,453.8570015521909
271,271,310.57015292677005,357.0304541367612,458.27889373902093
272,272,310.57015292677005,364.44126741053896,462.68845890173924
273,273,310.57015292677005,367.85075697424094,469.1685033687483
274,274,310.57015292677005,361.923224664083,461.5446691235787
275,275,310.57015292677005,351.0930197914362,441.2608225993299
276,276,310.57015292677005,357.63866217980734,466.5043263567842
277,277,310.57015292677005,344.1931467733107,444.1145337569115
278,278,310.57015292677005,346.9705735533978,445.90975459178037
279,279,310.57015292677005,344.58806382852276,437.7263867967821
280,280,310.57015292677005,346.67932526003483,456.02001512245323
281,281,310.57015292677005,348.24577008760474,488.6288382867932
282,282,310.57015292677005,344.5276344784051,450.27640532689395
283,283,310.57015292677005,343.0980234257339,444.50238247684723
284,284,310.57015292677005,335.44566217034037,441.27417945400873
285,285,310.57015292677005,342.9701682764048,433.6078059518842
286,286,310.57015292677005,342.04787358711724,434.67948634380707
287,287,310.57015292677005,338.73519817804504,455.2988669866206
288,288,310.57015292677005,343.99427659306735,434.23719447941767
289,289,310.57015292677005,342.3918707671378,456.41898772653855
290,290,310.57015292677005,344.61911535852835,444.5168223522223
291,291,310.57015292677005,339.6675573772549,431.94288208390554
292,292,310.57015292677005,339.12496535270657,450.2764053268939
293,293,310.57015292677005,344.4024552220502,447.5627024203495
294,294,310.57015292677005,343.6176260133092,456.00846711183056
295,295,310.57015292677005,357.92778245553797,448.33268980726734
296,296,310.57015292677005,334.10235752512557,425.9521103875206
297,297,310.57015292677005,336.5744940856024,455.29886698662045
298,298,310.57015292677005,338.41835899520424,448.33268980726723
299,299,310.57015292677005,348.528785195784,441.2741794540087
300,300,310.57015292677005,338.24396782210516,456.00846711183067
301,301,310.57015292677005,339.6677230576798,450.27640532689395
302,302,310.57015292677005,352.0264148918504,447.3627990631459
303,303,310.57015292677005,346.80231611569064,448.3326898072673
304,304,310.57015292677005,345.00906873140156,450.2764053268939
305,305,310.57015292677005,337.296819236355,442.8544215145252
306,306,310.57015292677005,341.26856586058204,447.36279906314587
307,307,310.57015292677005,340.3335093829802,444.5168223522223
308,308,310.57015292677005,349.90239881597176,456.00846711183056
309,309,310.57015292677005,347.21186251795285,456.02001512245323
310,310,310.57015292677005,344.65121168241023,456.41898772653843
311,311,310.57015292677005,342.48650296051403,435.6853650026741
312,312,310.57015292677005,332.52808189561966,448.3326898072673
313,313,310.57015292677005,352.0962308754831,456.02001512245323
314,314,310.57015292677005,339.3837549107172,447.36279906314587
315,315,310.57015292677005,345.732935111121,453.7609179815201
316,316,310.57015292677005,346.05368480999925,450.99686681923134
317,317,310.57015292677005,350.29928220463876,450.9968668192314
318,318,310.57015292677005,335.39922873522636,430.54919102056243
319,319,310.57015292677005,346.12378049309007,572.4985256378006
320,320,310.57015292677005,341.8925265523369,456.00846711183056
321,321,310.57015292677005,336.77424761537077,448.33268980726734
322,322,310.57015292677005,330.33503821732137,450.9968668192314
323,323,310.57015292677005,342.9236924167,426.92465987409844
324,324,310.57015292677005,340.4287054404069,435.186509568598
325,325,310.57015292677005,336.7064009269291,455.29886698662045
326,326,310.57015292677005,345.17660975673886,441.27417945400873
327,327,310.57015292677005,354.0707239854408,456.41898772653855
328,328,310.57015292677005,339.04114038575807,448.33268980726734
329,329,310.57015292677005,337.4897195106389,450.9968668192314
330,330,310.57015292677005,355.8566407269627,456.41898772653855
331,331,310.57015292677005,346.7713059514821,456.02001512245323
332,332,310.57015292677005,349.91906826886157,450.27640532689395
333,333,310.57015292677005,336.44698461326715,450.9968668192314
334,334,310.57015292677005,335.518154475226,443.37303257406177
335,335,310.57015292677005,343.2537398288671,441.2741794540087
336,336,310.57015292677005,347.74456397716494,450.9968668192314
337,337,310.57015292677005,354.37578578132394,456.4189877265385
338,338,310.57015292677005,340.52806744323186,448.33268980726734
339,339,310.57015292677005,339.5837151043372,443.37303257406177
340,340,310.57015292677005,336.1435810984243,427.804759372135
341,341,310.57015292677005,339.07662151205494,450.2764053268939
342,342,310.57015292677005,351.2745222570204,443.37303257406177
343,343,310.57015292677005,345.9010312126048,443.37303257406177
344,344,310.57015292677005,352.6783692846534,456.4189877265385
345,345,310.57015292677005,342.5023734582626,443.7016361390728
346,346,310.57015292677005,348.89530749930253,456.41898772653855
347,347,310.57015292677005,343.05401072465776,448.3326898072673
348,348,310.57015292677005,344.00062795974634,435.1854468274354
349,349,310.57015292677005,343.0202173887369,456.02001512245323
350,350,310.57015292677005,327.2977672118206,430.5491910205623
351,351,310.57015292677005,354.546411524735,443.37303257406177
352,352,310.57015292677005,333.2924400097352,445.7107481270435
353,353,310.57015292677005,340.50309551969,433.60780595188413
354,354,310.57015292677005,351.0357147019201,448.3326898072673
355,355,310.57015292677005,336.6439627277495,456.02001512245323
356,356,310.57015292677005,354.6624227216408,450.27640532689395
357,357,310.57015292677005,345.19530929786555,456.41898772653855
358,358,310.57015292677005,346.67228735392234,435.186509568598
359,359,310.57015292677005,333.75257848556976,456.02001512245323
360,360,310.57015292677005,346.15566574431176,456.02001512245323
361,361,310.57015292677005,336.4363744419684,441.27417945400873
362,362,310.57015292677005,344.16355109085794,456.41898772653855
363,363,310.57015292677005,340.63037377341107,435.18650956859796
364,364,310.57015292677005,340.37526599991924,433.8338069010349
365,365,310.57015292677005,336.6510318439309,433.7925523631693
366,366,310.57015292677005,347.97757240390587,456.02001512245323
367,367,310.57015292677005,347.4705782931186,456.02001512245323
368,368,310.57015292677005,340.4190677920775,456.4189877265385
369,369,310.57015292677005,343.25109091874236,448.3326898072673
370,370,310.57015292677005,348.08514363436706,435.68536500267396
371,371,310.57015292677005,336.7700326976551,432.4834787064429
372,372,310.57015292677005,343.52905583000467,456.02001512245323
373,373,310.57015292677005,346.6686060138912,456.4189877265385
374,374,310.57015292677005,349.23302510314227,456.02001512245323
375,375,310.57015292677005,337.93956698441536,443.7016361390728
376,376,310.57015292677005,335.83501107686476,435.1854468274354
377,377,310.57015292677005,341.80687832479686,456.41898772653855
378,378,310.57015292677005,345.09495024315345,437.0927496142909
379,379,310.57015292677005,342.70640555048374,435.6853650026741
380,380,310.57015292677005,343.06341392807605,450.9968668192314
381,381,310.57015292677005,328.1546137698799,437.0927496142909
382,382,310.57015292677005,344.87706074697314,448.3326898072673
383,383,310.57015292677005,346.6230849205412,443.7016361390728
384,384,310.57015292677005,340.1383277301218,435.6853650026741
385,385,310.57015292677005,332.05986499447295,448.3326898072673
386,386,310.57015292677005,351.751025551175,450.9968668192314
387,387,310.57015292677005,335.1284250514806,433.833806901035
388,388,310.57015292677005,353.6031204701713,456.02001512245323
389,389,310.57015292677005,344.16022548272014,448.3326898072673
390,390,310.57015292677005,350.6976099186784,443.37303257406177
391,391,310.57015292677005,342.5693044470333,450.9968668192314
392,392,310.57015292677005,338.16739880255324,437.04691200938765
393,393,310.57015292677005,341.85929270210164,433.833806901035
394,394,310.57015292677005,335.31204051032626,426.5683727536681
395,395,310.57015292677005,360.5612870214161,456.41898772653855
396,396,310.57015292677005,336.5457103225342,456.02001512245323
397,397,310.57015292677005,342.0135217243393,450.9968668192314
398,398,310.57015292677005,341.0168919386667,450.27640532689395
399,399,310.57015292677005,351.03624561934174,456.41898772653855
400,400,310.57015292677005,350.91433155928956,450.9968668192314
401,401,310.57015292677005,356.94831079061385,450.9968668192314
402,402,310.57015292677005,340.3836551292026,441.27417945400873
403,403,310.57015292677005,335.85971309542606,435.6853650026741
404,404,310.57015292677005,332.96895121942674,437.04691200938765
405,405,310.57015292677005,340.2442316243913,434.2371944794177
406,406,310.57015292677005,344.0691724833146,435.1854468274354
407,407,310.57015292677005,358.22705852041224,456.0200151224533
408,408,310.57015292677005,351.0464393487939,450.9968668192314
409,409,310.57015292677005,343.51915135095163,441.15077107334196
410,410,310.57015292677005,346.70023923783845,439.3782611911999
411,411,310.57015292677005,347.43176367991595,450.27640532689395
412,412,310.57015292677005,336.72468326109475,450.99686681923146
413,413,310.57015292677005,346.6647502945672,450.9968668192314
414,414,310.57015292677005,346.9600035520694,443.37303257406177
415,415,310.57015292677005,359.5768163996755,441.27417945400873
416,416,310.57015292677005,345.84993773461787,450.9968668192314
417,417,310.57015292677005,333.0114138451138,435.6853650026741
418,418,310.57015292677005,340.89108867875825,437.0927496142909
419,419,310.57015292677005,338.91161935036797,448.33268980726723
420,420,310.57015292677005,337.02393844709366,437.8565450743798
421,421,310.57015292677005,344.3282887639889,443.3730325740618
422,422,310.57015292677005,349.3957955773362,456.4189877265385
423,423,310.57015292677005,355.8689746880295,450.27640532689395
424,424,310.57015292677005,348.2542435290564,456.0200151224533
425,425,310.57015292677005,339.78477257259823,448.3326898072673
426,426,310.57015292677005,341.2457188174202,428.40050296915126
427,427,310.57015292677005,334.1231816067832,431.45370805502745
428,428,310.57015292677005,344.81506113691944,450.9968668192314
429,429,310.57015292677005,344.3042578012964,443.70163613907266
430,430,310.57015292677005,348.06184749482736,448.3326898072673
431,431,310.57015292677005,335.0077617340843,443.3730325740617
432,432,310.57015292677005,341.46477311998393,448.33268980726723
433,433,310.57015292677005,340.56981904472525,435.6853650026741
434,434,310.57015292677005,339.24139818925215,440.10725718950414
435,435,310.57015292677005,340.6645219918769,433.6078059518842
436,436,310.57015292677005,351.0743223830888,448.33268980726723
437,437,310.57015292677005,341.93750475888055,448.33268980726734
438,438,310.57015292677005,340.3835337178564,455.2988669866206
439,439,310.57015292677005,353.6700877768915,443.37303257406177
440,440,310.57015292677005,337.7751383132112,450.9968668192314
441,441,310.57015292677005,342.96620343095447,456.41898772653843
442,442,310.57015292677005,331.2165299155994,440.10725718950414
443,443,310.57015292677005,338.9292394659106,425.95211038752063
444,444,310.57015292677005,345.8196359832286,450.9968668192314
445,445,310.57015292677005,346.0224724702828,450.27640532689395
446,446,310.57015292677005,353.6367213887704,450.9968668192314
447,447,310.57015292677005,349.0481922904566,456.00846711183067
448,448,310.57015292677005,349.5668859913114,441.2741794540086
449,449,310.57015292677005,335.92892329575346,455.2988669866206
450,450,310.57015292677005,335.4783015489426,426.92465987409844
451,451,310.57015292677005,338.8781609805412,434.679486343807
452,452,310.57015292677005,341.07383218604235,449.63516018013433
453,453,310.57015292677005,355.5650009254469,437.04691200938765
454,454,310.57015292677005,344.03849539084257,450.27640532689395
455,455,310.57015292677005,352.9926878093057,443.37303257406177
456,456,310.57015292677005,341.792094864146,450.9968668192314
457,457,310.57015292677005,345.49366311255625,441.15077107334184
458,458,310.57015292677005,345.47600711849606,437.0927496142909
459,459,310.57015292677005,340.81782284758333,436.5072473218491
460,460,310.57015292677005,335.0563909846772,450.99686681923134
461,461,310.57015292677005,355.9759755617531,444.5168223522223
462,462,310.57015292677005,338.1985678402746,456.41898772653855
463,463,310.57015292677005,352.3996511899672,450.9968668192314
464,464,310.57015292677005,354.54734927681915,450.9968668192314
465,465,310.57015292677005,336.3752162469024,456.0200151224533
466,466,310.57015292677005,341.9300171782468,437.0927496142909
467,467,310.57015292677005,342.11625194786916,448.33268980726734
468,468,310.57015292677005,347.0519505194268,501.211132950366
469,469,310.57015292677005,346.6093681667548,456.0200151224533
470,470,310.57015292677005,343.30996784898986,410.03410165545915
471,471,310.57015292677005,350.8098496177306,456.4189877265385
472,472,310.57015292677005,340.47673214384855,439.4444274475066
473,473,310.57015292677005,342.10440158377264,448.3326898072673
474,474,310.57015292677005,331.34897700864,441.2741794540087
475,475,310.57015292677005,337.7541159852616,450.9968668192314
476,476,310.57015292677005,340.31161336239353,448.3326898072673
477,477,310.57015292677005,336.32835819555635,435.1854468274353
478,478,310.57015292677005,358.82048675522657,456.02001512245323
479,479,310.57015292677005,341.0358103324134,443.68780467287644
480,480,310.57015292677005,348.3535044324211,450.9968668192314
481,481,310.57015292677005,347.67966845385644,446.6944047943017
482,482,310.57015292677005,347.17786556892344,450.2764053268939
483,483,310.57015292677005,349.37681279244293,456.4189877265385
484,484,310.57015292677005,343.18875514244354,456.41898772653855
485,485,310.57015292677005,354.96323410901726,441.2741794540087
486,486,310.57015292677005,351.4691015500663,439.54985993208214
487,487,310.57015292677005,346.4138059674091,450.27640532689395
488,488,310.57015292677005,337.55066472666323,448.33268980726734
489,489,310.57015292677005,337.68790411169374,435.85830277768963
490,490,310.57015292677005,345.93709838414446,456.00846711183056
491,491,310.57015292677005,335.68676859756596,435.6116639979682
492,492,310.57015292677005,351.322774890093,448.33268980726723
493,493,310.57015292677005,344.53669495213217,439.3782611912
494,494,310.57015292677005,343.9816242865312,450.2764053268939
495,495,310.57015292677005,339.0403950007588,456.4189877265385
496,496,310.57015292677005,345.2157609370495,444.51682235222245
497,497,310.57015292677005,360.1544595743142,520.7685980441794
498,498,310.57015292677005,341.31277047195823,439.3782611912
